time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,621.330,621.700,620.820,621.700,3186,621.227,620.704,621.228,621.130,621.030,620.884,0.146,0.163,54.244
09:01,622.000,622.000,621.700,621.700,1943,621.230,620.844,621.115,621.260,621.133,620.944,0.189,0.168,54.244
09:02,621.300,621.300,621.010,621.010,1540,621.229,621.146,620.966,621.338,621.114,620.949,0.165,0.167,49.562
09:03,621.010,621.730,621.010,621.013,2754,621.229,621.285,620.905,621.320,621.099,620.954,0.145,0.163,49.580
09:04,621.000,621.000,620.110,620.110,3018,621.224,621.107,620.794,621.212,620.947,620.891,0.055,0.141,43.842
09:05,620.040,621.000,620.000,621.000,4303,621.219,620.967,620.982,621.127,620.955,620.899,0.055,0.124,49.988
09:06,620.970,621.500,620.970,621.500,2185,621.219,620.927,621.129,621.043,621.039,620.944,0.095,0.118,53.094
09:07,621.021,621.500,620.690,620.690,1381,621.218,620.863,621.090,620.926,620.985,620.925,0.060,0.107,47.904
09:08,621.980,621.980,621.120,621.711,982,621.219,621.002,621.092,620.943,621.097,620.983,0.113,0.108,54.007
09:09,621.164,622.020,621.164,622.020,2294,621.222,621.384,621.132,621.021,621.239,621.060,0.179,0.122,55.699
09:10,622.019,622.019,621.298,621.650,2160,621.224,621.514,621.212,621.186,621.302,621.104,0.198,0.137,53.177
09:11,621.350,621.710,621.350,621.690,2444,621.226,621.552,621.296,621.292,621.362,621.147,0.214,0.153,53.422
09:12,621.420,621.420,621.420,621.420,1198,621.226,621.698,621.460,621.324,621.371,621.167,0.203,0.163,51.461
09:13,621.200,621.380,621.200,621.380,1290,621.226,621.632,621.508,621.300,621.372,621.183,0.189,0.168,51.161
09:14,621.180,621.300,621.180,621.300,1109,621.227,621.488,621.483,621.269,621.361,621.192,0.169,0.168,50.527
09:15,621.310,621.310,620.830,620.830,2460,621.225,621.324,621.500,621.255,621.279,621.165,0.114,0.157,46.854
09:16,620.510,621.000,620.510,621.000,2303,621.223,621.186,621.411,621.254,621.236,621.153,0.084,0.143,48.317
09:17,621.503,621.900,621.503,621.900,1237,621.225,621.282,621.396,621.392,621.338,621.208,0.130,0.140,55.330
09:18,621.520,621.520,621.520,621.520,532,621.225,621.310,621.380,621.432,621.366,621.231,0.135,0.139,52.115
09:19,621.660,621.901,621.650,621.901,2284,621.228,621.430,621.406,621.462,621.449,621.281,0.168,0.145,54.942
09:20,621.950,621.950,621.750,621.950,2239,621.231,621.654,621.473,621.559,621.526,621.330,0.195,0.155,55.307
09:21,621.990,621.990,621.750,621.990,3493,621.236,621.852,621.549,621.581,621.597,621.379,0.218,0.168,55.624
09:22,621.750,621.750,621.750,621.750,1463,621.237,621.822,621.605,621.560,621.621,621.407,0.214,0.177,53.191
09:23,621.980,622.100,621.940,621.950,5439,621.246,621.908,621.745,621.583,621.671,621.447,0.224,0.186,54.958
09:24,621.610,621.750,621.610,621.750,2404,621.248,621.878,621.839,621.588,621.683,621.469,0.214,0.192,52.811
09:25,621.970,622.100,621.520,621.650,3052,621.251,621.818,621.808,621.605,621.678,621.483,0.195,0.193,51.722
09:26,621.800,621.800,621.250,621.250,4677,621.253,621.670,621.774,621.595,621.612,621.466,0.147,0.183,47.503
09:27,621.400,624.000,621.250,624.000,9016,621.285,622.120,622.036,621.803,621.980,621.653,0.326,0.212,67.269
