time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,136.340,136.340,136.130,136.300,49339,137.389,136.294,136.295,136.304,136.363,136.633,-0.270,-0.315,37.693
09:01,136.250,136.350,136.220,136.310,14423,137.382,136.304,136.286,136.314,136.355,136.609,-0.254,-0.303,38.149
09:02,136.350,136.350,136.230,136.250,15787,137.373,136.310,136.285,136.306,136.339,136.583,-0.244,-0.291,36.426
09:03,136.306,136.306,136.150,136.150,24118,137.360,136.282,136.273,136.290,136.310,136.551,-0.241,-0.281,33.694
09:04,136.180,136.250,136.160,136.240,21199,137.348,136.250,136.270,136.277,136.299,136.528,-0.229,-0.271,38.187
09:05,136.250,136.250,135.753,135.810,111155,137.277,136.152,136.219,136.240,136.224,136.474,-0.251,-0.267,28.314
09:06,135.830,135.900,135.700,135.830,38673,137.252,136.056,136.161,136.198,136.163,136.427,-0.264,-0.266,29.231
09:07,135.890,135.890,135.800,135.817,37533,137.229,135.969,136.088,136.164,136.110,136.382,-0.272,-0.267,28.966
09:08,135.828,135.960,135.828,135.950,31289,137.212,135.929,136.045,136.141,136.085,136.350,-0.264,-0.267,35.301
09:09,135.949,135.960,135.850,135.850,20411,137.200,135.851,135.987,136.109,136.049,136.313,-0.263,-0.266,32.928
09:10,135.880,135.940,135.870,135.940,12288,137.193,135.877,135.948,136.087,136.032,136.285,-0.253,-0.263,37.026
09:11,135.920,135.960,135.910,135.930,14774,137.185,135.897,135.921,136.060,136.017,136.259,-0.242,-0.259,36.760
09:12,135.930,136.130,135.920,136.090,29599,137.171,135.952,135.902,136.036,136.028,136.246,-0.218,-0.251,43.797
09:13,136.090,136.200,136.050,136.130,20290,137.163,135.988,135.942,136.023,136.044,136.238,-0.194,-0.240,45.432
09:14,136.150,136.200,136.110,136.110,15368,137.156,136.040,135.977,136.007,136.054,136.228,-0.174,-0.226,44.731
09:15,136.140,136.300,136.110,136.270,21140,137.148,136.106,136.034,136.009,136.087,136.231,-0.144,-0.210,51.213
09:16,136.200,136.260,136.100,136.100,14758,137.142,136.140,136.052,136.005,136.089,136.222,-0.132,-0.195,45.154
09:17,136.080,136.190,136.020,136.030,28438,137.130,136.128,136.075,135.989,136.080,136.207,-0.127,-0.181,42.903
09:18,136.030,136.110,136.020,136.060,21763,137.121,136.114,136.090,136.008,136.077,136.196,-0.120,-0.169,44.187
09:19,136.030,136.030,135.850,135.850,37677,137.103,136.062,136.080,136.010,136.042,136.171,-0.129,-0.161,37.781
09:20,135.860,135.970,135.850,135.867,37721,137.086,135.981,136.052,136.014,136.015,136.148,-0.133,-0.155,38.540
09:21,135.900,136.000,135.900,135.930,9325,137.082,135.947,136.027,136.012,136.002,136.132,-0.130,-0.150,41.474
09:22,135.950,135.970,135.900,135.900,10982,137.077,135.921,136.001,136.016,135.986,136.115,-0.129,-0.146,40.489
09:23,135.900,136.000,135.900,136.000,10748,137.072,135.909,135.967,136.021,135.988,136.106,-0.118,-0.140,45.165
09:24,135.990,136.110,135.970,136.050,17777,137.065,135.949,135.961,136.030,135.998,136.102,-0.104,-0.133,47.390
09:25,136.100,136.240,136.100,136.200,26061,137.057,136.016,135.982,136.038,136.029,136.109,-0.080,-0.123,53.489
09:26,136.230,136.240,136.020,136.060,28170,137.047,136.042,135.982,136.033,136.034,136.106,-0.072,-0.112,47.907
09:27,136.090,136.200,136.020,136.180,24279,137.039,136.098,136.023,136.038,136.056,136.111,-0.055,-0.101,52.484
09:28,136.180,136.290,136.010,136.190,57159,137.021,136.136,136.064,136.032,136.077,136.117,-0.040,-0.089,52.856
09:29,136.090,136.300,135.980,135.980,26914,137.012,136.122,136.070,136.023,136.062,136.107,-0.045,-0.080,44.910
09:30,136.000,136.630,135.550,135.695,1710676,135.958,136.021,136.044,135.997,136.005,136.076,-0.071,-0.078,36.819
09:31,135.695,135.760,134.710,134.855,1653410,135.541,135.780,135.901,135.904,135.828,135.986,-0.158,-0.094,23.421
09:32,134.850,135.100,134.720,134.858,765286,135.420,135.516,135.752,135.828,135.679,135.902,-0.223,-0.120,23.560
09:33,134.850,135.240,134.720,134.985,764127,135.352,135.275,135.600,135.760,135.572,135.834,-0.262,-0.148,28.118
09:34,134.970,135.500,134.760,135.165,811710,135.322,135.112,135.489,135.701,135.510,135.785,-0.275,-0.174,34.136
09:35,135.150,135.320,134.440,135.020,1002160,135.263,134.977,135.344,135.634,135.434,135.728,-0.294,-0.198,31.825
09:36,135.016,135.090,134.700,134.720,511518,135.233,134.950,135.160,135.535,135.324,135.654,-0.329,-0.224,27.653
09:37,134.710,135.100,134.530,134.610,593514,135.196,134.900,134.989,135.424,135.215,135.576,-0.362,-0.252,26.296
09:38,134.590,134.740,134.100,134.150,842211,135.112,134.733,134.795,135.267,135.051,135.471,-0.420,-0.285,21.521
09:39,134.150,134.300,133.700,133.760,1017808,134.986,134.452,134.659,135.090,134.852,135.344,-0.492,-0.326,18.463
09:40,133.760,133.810,133.460,133.460,836025,134.874,134.140,134.484,134.881,134.638,135.204,-0.566,-0.374,16.518
09:41,133.451,133.650,133.000,133.040,912362,134.743,133.804,134.241,134.638,134.392,135.044,-0.652,-0.430,14.254
09:42,133.025,133.050,132.460,132.685,1390934,134.524,133.419,133.931,134.385,134.130,134.869,-0.740,-0.492,12.673
09:43,132.685,133.399,132.600,133.190,1103826,134.408,133.227,133.702,134.192,133.985,134.745,-0.760,-0.545,25.356
