time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,209.430,209.780,209.430,209.700,41602,208.384,209.370,209.309,209.193,209.234,208.940,0.294,0.271,78.273
09:01,209.710,209.950,209.670,209.670,34084,208.415,209.466,209.375,209.251,209.301,208.994,0.307,0.278,76.609
09:02,209.700,209.880,209.660,209.880,12455,208.426,209.592,209.455,209.311,209.390,209.060,0.331,0.289,79.839
09:03,209.880,210.000,209.850,209.940,29411,208.455,209.720,209.543,209.383,209.475,209.125,0.350,0.301,80.661
09:04,209.940,210.120,209.900,210.120,32225,208.487,209.862,209.659,209.471,209.574,209.198,0.376,0.316,82.911
09:05,210.100,210.120,209.850,209.890,22361,208.507,209.900,209.739,209.536,209.623,209.250,0.373,0.327,71.468
09:06,209.940,210.050,209.850,209.890,18855,208.523,209.944,209.812,209.594,209.664,209.297,0.367,0.335,71.468
09:07,209.960,210.170,209.890,210.149,21159,208.543,209.998,209.905,209.664,209.738,209.360,0.378,0.344,75.826
09:08,210.050,210.150,210.040,210.070,11831,208.554,210.024,209.951,209.728,209.789,209.413,0.377,0.350,72.204
09:09,210.030,210.150,210.000,210.010,24276,208.575,210.002,209.994,209.791,209.823,209.457,0.366,0.353,69.489
09:10,210.020,210.170,209.900,210.113,21647,208.594,210.046,210.023,209.857,209.868,209.506,0.362,0.355,71.465
09:11,210.110,210.250,210.000,210.040,24857,208.615,210.076,210.035,209.914,209.894,209.545,0.349,0.354,68.104
09:12,210.120,210.270,210.010,210.010,17666,208.630,210.049,210.021,209.960,209.912,209.580,0.333,0.350,66.712
09:13,210.160,210.250,210.010,210.250,14604,208.643,210.085,210.066,210.002,209.964,209.629,0.335,0.347,71.707
09:14,210.230,210.230,210.000,210.010,13624,208.654,210.085,210.081,210.029,209.971,209.657,0.314,0.340,61.728
09:15,210.080,210.120,210.000,210.000,18055,208.667,210.062,210.063,210.038,209.976,209.683,0.293,0.331,61.345
09:16,210.090,210.140,210.010,210.051,11545,208.676,210.064,210.060,210.046,209.987,209.710,0.277,0.320,62.612
09:17,210.080,210.120,209.950,210.120,12919,208.686,210.086,210.074,210.046,210.008,209.740,0.267,0.309,64.332
09:18,210.100,210.250,210.060,210.200,16609,208.699,210.076,210.085,210.070,210.037,209.775,0.263,0.300,66.263
09:19,210.220,210.300,210.102,210.200,12463,208.709,210.114,210.105,210.094,210.062,209.806,0.256,0.291,66.263
09:20,210.300,210.330,210.200,210.200,15884,208.722,210.154,210.129,210.098,210.083,209.835,0.248,0.283,66.263
09:21,210.250,210.280,210.200,210.240,7878,208.729,210.192,210.128,210.111,210.108,209.865,0.242,0.275,67.366
09:22,210.150,210.190,209.600,209.600,26222,208.743,210.088,210.076,210.079,210.029,209.846,0.184,0.256,43.092
09:23,209.670,209.810,209.550,209.590,12475,208.749,209.966,210.025,210.039,209.962,209.827,0.135,0.232,42.832
09:24,209.600,209.700,209.300,209.375,23212,208.758,209.801,209.941,209.988,209.872,209.793,0.078,0.201,37.587
09:25,209.350,209.880,209.350,209.840,31062,208.772,209.729,209.906,209.975,209.867,209.797,0.070,0.175,51.438
09:26,209.880,210.050,209.080,209.532,36051,208.786,209.587,209.822,209.920,209.815,209.777,0.038,0.148,44.400
09:27,209.990,210.200,209.310,209.990,27423,208.800,209.665,209.796,209.918,209.842,209.793,0.049,0.128,54.389
09:28,210.000,210.200,209.880,209.970,16352,208.810,209.741,209.767,209.916,209.862,209.806,0.056,0.114,53.934
09:29,209.910,210.000,209.680,210.000,17753,208.819,209.866,209.737,209.912,209.883,209.820,0.063,0.103,54.549
09:30,209.990,211.230,209.450,211.230,1874447,210.637,210.144,209.941,209.997,210.090,209.925,0.166,0.116,71.398
09:31,211.250,212.020,211.080,211.376,801307,210.893,210.513,210.164,210.088,210.288,210.032,0.256,0.144,72.690
09:32,211.380,213.300,211.360,212.836,647073,211.205,211.082,210.597,210.291,210.680,210.240,0.440,0.203,81.637
