time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,289.589,289.590,289.500,289.500,5425,290.008,289.442,289.458,289.539,289.508,289.633,-0.125,-0.146,43.817
09:01,289.555,289.680,289.480,289.680,16761,290.004,289.496,289.468,289.538,289.534,289.636,-0.102,-0.137,50.873
09:02,289.780,289.780,289.540,289.620,11915,290.001,289.560,289.500,289.535,289.548,289.635,-0.088,-0.127,48.679
09:03,289.600,289.700,289.580,289.689,7029,290.000,289.608,289.525,289.533,289.569,289.639,-0.070,-0.116,51.289
09:04,289.650,289.660,289.567,289.567,2942,289.999,289.611,289.544,289.526,289.569,289.634,-0.065,-0.106,46.759
09:05,289.600,289.600,289.561,289.561,2404,289.999,289.623,289.577,289.521,289.568,289.628,-0.061,-0.097,46.542
09:06,289.570,289.570,289.430,289.460,27162,289.990,289.579,289.578,289.511,289.551,289.616,-0.065,-0.090,42.936
09:07,289.320,289.390,289.280,289.360,11457,289.986,289.527,289.555,289.511,289.522,289.597,-0.075,-0.087,39.655
09:08,289.400,289.460,289.360,289.460,3600,289.984,289.481,289.550,289.508,289.512,289.587,-0.075,-0.085,44.240
09:09,289.400,289.510,289.340,289.510,5687,289.983,289.470,289.528,289.516,289.512,289.581,-0.069,-0.082,46.438
09:10,289.600,289.750,289.510,289.750,3519,289.982,289.508,289.545,289.551,289.549,289.594,-0.045,-0.074,55.490
09:11,289.740,289.750,289.620,289.680,6435,289.981,289.552,289.543,289.568,289.569,289.600,-0.031,-0.066,52.693
09:12,289.680,289.820,289.680,289.750,8693,289.980,289.630,289.566,289.584,289.597,289.611,-0.015,-0.056,55.128
09:13,289.790,289.950,289.790,289.950,7554,289.979,289.728,289.615,289.618,289.651,289.636,0.015,-0.041,61.265
09:14,289.950,289.990,289.860,289.870,8508,289.979,289.800,289.666,289.633,289.685,289.654,0.031,-0.027,57.856
09:15,289.870,290.080,289.800,289.900,19724,289.978,289.830,289.734,289.654,289.718,289.672,0.046,-0.012,58.783
09:16,290.000,290.040,289.880,289.980,10825,289.978,289.890,289.799,289.677,289.758,289.695,0.063,0.003,61.229
09:17,289.950,290.090,289.950,290.000,9533,289.978,289.940,289.860,289.710,289.795,289.717,0.078,0.018,61.839
09:18,290.000,290.100,289.900,290.047,17433,289.979,289.959,289.897,289.747,289.834,289.742,0.092,0.033,63.309
09:19,290.000,290.060,289.930,290.040,7297,289.979,289.993,289.942,289.792,289.866,289.764,0.102,0.047,62.906
09:20,290.040,290.040,289.800,289.880,15620,289.978,289.989,289.958,289.832,289.868,289.772,0.096,0.056,54.694
09:21,289.810,289.930,289.810,289.930,7274,289.978,289.979,289.956,289.868,289.878,289.784,0.093,0.064,56.601
09:22,289.880,289.990,289.880,289.990,6704,289.978,289.977,289.971,289.905,289.895,289.799,0.095,0.070,58.839
09:23,289.940,290.040,289.900,289.970,10083,289.978,289.962,289.980,289.922,289.906,289.812,0.094,0.075,57.769
09:24,289.980,290.000,289.900,289.990,10723,289.978,289.952,289.981,289.946,289.919,289.825,0.094,0.079,58.580
09:25,290.000,290.320,290.000,290.320,26806,289.981,290.040,290.021,289.990,289.981,289.862,0.119,0.087,69.118
09:26,290.330,290.380,290.300,290.310,12784,289.984,290.116,290.054,290.017,290.032,289.895,0.137,0.097,68.549
09:27,290.350,290.410,290.050,290.080,35367,289.987,290.134,290.059,290.034,290.039,289.909,0.130,0.103,56.937
09:28,290.060,290.150,289.950,290.050,18102,289.988,290.150,290.080,290.045,290.041,289.919,0.121,0.107,55.613
09:29,290.030,290.090,290.000,290.050,13760,289.988,290.162,290.095,290.051,290.042,289.929,0.113,0.108,55.613
09:30,290.100,290.520,288.720,288.805,1442522,289.348,289.859,289.947,289.959,289.852,289.846,0.006,0.088,26.249
09:31,288.788,289.400,288.650,288.850,710015,289.222,289.567,289.807,289.867,289.698,289.772,-0.074,0.055,27.734
09:32,288.850,288.880,287.380,287.560,885042,288.849,289.063,289.503,289.676,289.369,289.608,-0.239,-0.003,17.102
09:33,287.567,287.800,287.026,287.200,689931,288.570,288.493,289.113,289.470,289.035,289.430,-0.395,-0.082,15.335
09:34,287.180,288.090,287.168,287.580,691695,288.420,287.999,288.772,289.289,288.811,289.293,-0.481,-0.162,24.231
09:35,287.589,288.240,287.310,288.240,627658,288.359,287.886,288.542,289.154,288.723,289.215,-0.491,-0.228,36.679
09:36,288.237,288.480,287.710,287.890,683343,288.319,287.694,288.272,288.994,288.595,289.117,-0.521,-0.286,33.534
09:37,287.910,287.960,286.700,286.960,770317,288.188,287.574,287.886,288.761,288.344,288.957,-0.613,-0.352,26.924
09:38,286.960,287.700,286.810,287.490,597036,288.116,287.632,287.721,288.543,288.212,288.848,-0.636,-0.409,34.809
09:39,287.460,287.779,287.380,287.455,459018,288.081,287.607,287.547,288.324,288.096,288.745,-0.649,-0.457,34.545
09:40,287.459,288.310,287.300,287.970,716878,288.062,287.553,287.598,288.161,288.076,288.688,-0.611,-0.488,41.592
09:41,287.955,288.860,287.870,288.640,686446,288.092,287.703,287.778,288.053,288.163,288.684,-0.521,-0.494,49.250
09:42,288.640,289.000,288.310,288.553,666348,288.128,288.022,287.900,287.938,288.223,288.674,-0.451,-0.486,48.365
09:43,288.552,288.750,287.940,288.500,548730,288.143,288.224,287.932,287.914,288.266,288.661,-0.396,-0.468,47.799
09:44,288.470,288.910,288.460,288.774,489755,288.169,288.488,288.043,287.909,288.344,288.670,-0.326,-0.439,50.989
09:45,288.800,289.570,288.720,289.525,702364,288.237,288.799,288.363,288.060,288.526,288.733,-0.207,-0.393,58.465
09:46,289.470,289.740,289.120,289.670,481998,288.289,289.005,288.636,288.250,288.702,288.803,-0.101,-0.334,59.742
09:47,289.670,289.750,289.460,289.580,431975,288.335,289.210,288.902,288.404,288.837,288.860,-0.023,-0.272,58.539
09:48,289.579,289.870,289.310,289.532,418680,288.376,289.416,289.097,288.503,288.944,288.910,0.034,-0.211,57.870
09:49,289.520,290.720,288.400,288.510,681406,288.418,289.363,289.081,288.551,288.877,288.880,-0.003,-0.169,45.845
09:50,288.495,288.600,287.510,288.015,724312,288.399,289.061,289.013,288.632,288.744,288.816,-0.072,-0.150,41.362
09:51,288.040,288.090,287.330,287.800,537714,288.375,288.687,288.926,288.656,288.599,288.741,-0.142,-0.148,39.553
09:52,287.795,288.080,287.490,287.889,459505,288.358,288.349,288.815,288.689,288.490,288.678,-0.188,-0.156,40.713
09:53,287.850,288.400,287.451,288.050,550342,288.344,288.053,288.631,288.695,288.422,288.631,-0.209,-0.167,42.837
09:54,288.016,288.480,287.855,288.300,355480,288.341,288.011,288.460,288.669,288.403,288.607,-0.203,-0.174,46.077
09:55,288.280,288.329,287.940,288.050,274866,288.337,288.018,288.268,288.630,288.349,288.566,-0.216,-0.183,43.427
09:56,288.073,288.180,287.700,287.793,330042,288.328,288.016,288.051,288.576,288.263,288.508,-0.245,-0.195,40.827
09:57,287.810,288.480,287.600,288.353,515863,288.323,288.109,288.031,288.544,288.277,288.497,-0.220,-0.200,48.113
09:58,288.370,288.740,288.310,288.530,376159,288.327,288.205,288.096,288.467,288.316,288.499,-0.183,-0.197,50.205
