time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,162.760,162.880,162.750,162.880,7831,162.229,162.862,162.874,162.783,162.801,162.669,0.132,0.145,57.530
09:01,162.920,163.000,162.900,162.910,30879,162.256,162.852,162.885,162.812,162.818,162.687,0.131,0.142,58.427
09:02,162.920,162.940,162.820,162.930,5773,162.261,162.858,162.894,162.834,162.835,162.705,0.130,0.140,59.049
09:03,162.920,162.960,162.800,162.800,8839,162.267,162.848,162.869,162.842,162.830,162.712,0.118,0.135,53.456
09:04,162.800,162.850,162.780,162.800,4361,162.270,162.864,162.849,162.848,162.825,162.719,0.107,0.130,53.456
09:05,162.850,162.880,162.820,162.870,4438,162.273,162.862,162.845,162.869,162.832,162.730,0.102,0.124,56.055
09:06,162.830,162.890,162.820,162.860,9007,162.279,162.852,162.846,162.872,162.836,162.739,0.097,0.119,55.578
09:07,162.900,162.940,162.900,162.940,5352,162.283,162.854,162.874,162.878,162.852,162.754,0.098,0.115,58.615
09:08,162.920,162.920,162.810,162.900,8180,162.289,162.874,162.876,162.871,162.860,162.765,0.095,0.111,56.534
09:09,162.860,162.890,162.770,162.790,13335,162.297,162.872,162.861,162.858,162.849,162.767,0.082,0.105,51.154
09:10,162.850,162.850,162.700,162.800,9094,162.302,162.858,162.845,162.850,162.841,162.769,0.072,0.098,51.605
09:11,162.830,162.850,162.800,162.800,5967,162.305,162.846,162.845,162.846,162.835,162.772,0.063,0.091,51.605
09:12,162.830,162.830,162.700,162.700,5756,162.308,162.798,162.833,162.845,162.814,162.766,0.048,0.083,46.615
09:13,162.760,162.760,162.600,162.650,11675,162.313,162.748,162.805,162.827,162.789,162.758,0.031,0.072,44.308
09:14,162.680,162.680,162.620,162.620,8045,162.316,162.714,162.775,162.805,162.763,162.748,0.015,0.061,42.935
09:15,162.630,162.700,162.630,162.700,4212,162.317,162.694,162.745,162.787,162.753,162.744,0.009,0.051,47.598
09:16,162.699,162.700,162.640,162.650,5346,162.319,162.664,162.714,162.775,162.737,162.737,0.000,0.041,45.117
09:17,162.650,162.670,162.630,162.669,3097,162.321,162.658,162.699,162.765,162.727,162.732,-0.005,0.031,46.258
09:18,162.660,162.720,162.640,162.700,9053,162.324,162.668,162.686,162.752,162.723,162.730,-0.007,0.024,48.166
09:19,162.700,162.720,162.700,162.700,3546,162.326,162.684,162.674,162.740,162.719,162.727,-0.008,0.017,48.166
09:20,162.700,162.730,162.680,162.710,6616,162.328,162.686,162.675,162.722,162.718,162.726,-0.008,0.012,48.844
09:21,162.720,162.750,162.710,162.710,1904,162.329,162.698,162.682,162.708,162.717,162.725,-0.008,0.008,48.844
09:22,162.700,162.750,162.690,162.740,6561,162.332,162.712,162.697,162.704,162.720,162.726,-0.006,0.005,51.098
09:23,162.750,162.850,162.750,162.820,7328,162.335,162.736,162.712,162.705,162.736,162.733,0.003,0.005,56.502
09:24,162.840,162.900,162.840,162.880,10709,162.341,162.772,162.741,162.711,162.758,162.744,0.014,0.007,60.060
09:25,162.880,162.900,162.840,162.850,14214,162.349,162.800,162.764,162.723,162.772,162.752,0.020,0.009,57.542
09:26,162.900,162.900,162.850,162.890,9650,162.354,162.836,162.787,162.741,162.790,162.762,0.028,0.013,59.984
09:27,162.900,163.250,162.850,162.900,55002,162.388,162.868,162.812,162.763,162.807,162.772,0.035,0.017,60.594
09:28,162.930,162.930,162.700,162.730,13292,162.393,162.850,162.815,162.765,162.795,162.769,0.026,0.019,47.372
09:29,162.700,162.760,162.660,162.760,9804,162.396,162.826,162.821,162.774,162.790,162.768,0.021,0.020,49.467
09:30,162.710,162.860,161.850,162.060,1095302,162.257,162.668,162.736,162.727,162.677,162.716,-0.038,0.008,24.727
09:31,162.060,162.080,161.240,161.380,797812,161.966,162.366,162.556,162.625,162.478,162.617,-0.139,-0.021,16.233
09:32,161.370,161.600,161.110,161.160,574463,161.809,162.018,162.341,162.507,162.275,162.509,-0.234,-0.064,14.498
09:33,161.210,162.100,161.123,161.760,760836,161.774,161.824,162.205,162.434,162.196,162.454,-0.258,-0.103,34.929
09:34,161.780,162.410,161.000,162.144,838003,161.790,161.701,162.112,162.390,162.188,162.431,-0.243,-0.131,44.134
09:35,162.130,162.500,161.807,161.810,610875,161.822,161.651,161.976,162.319,162.130,162.385,-0.255,-0.156,38.969
09:36,161.810,162.270,161.660,162.120,367479,161.836,161.799,161.899,162.265,162.128,162.365,-0.237,-0.172,45.355
09:37,162.080,162.950,162.080,162.556,797448,161.931,162.078,161.874,162.240,162.194,162.379,-0.185,-0.174,52.836
09:38,162.560,162.720,162.250,162.370,427204,161.966,162.200,161.913,162.203,162.221,162.379,-0.157,-0.171,49.707
09:39,162.370,162.580,162.150,162.383,425387,161.992,162.248,162.038,162.164,162.246,162.379,-0.133,-0.163,49.923
09:40,162.390,162.390,161.560,161.710,554834,161.984,162.228,162.107,162.073,162.164,162.329,-0.166,-0.164,40.037
09:41,161.650,162.080,161.040,161.135,683997,161.935,162.031,162.029,161.950,162.005,162.241,-0.236,-0.178,33.864
09:42,161.100,161.490,160.960,161.270,554167,161.890,161.774,161.919,161.835,161.892,162.169,-0.277,-0.198,36.345
09:43,161.288,161.600,161.095,161.140,491856,161.856,161.528,161.835,161.764,161.776,162.093,-0.316,-0.222,34.983
09:44,161.155,161.380,161.010,161.340,440968,161.827,161.319,161.738,161.761,161.709,162.037,-0.328,-0.243,38.784
09:45,161.307,161.740,161.220,161.405,525281,161.808,161.258,161.594,161.780,161.662,161.990,-0.328,-0.260,40.011
09:46,161.420,161.650,161.270,161.510,339240,161.797,161.333,161.487,161.761,161.639,161.955,-0.316,-0.271,42.032
09:47,161.530,161.590,161.000,161.470,512055,161.776,161.373,161.372,161.709,161.613,161.919,-0.306,-0.278,41.459
09:48,161.495,161.496,161.000,161.220,353815,161.759,161.389,161.311,161.664,161.553,161.867,-0.314,-0.285,37.973
09:49,161.200,161.750,161.150,161.740,448990,161.751,161.469,161.387,161.635,161.581,161.858,-0.276,-0.283,47.801
09:50,161.740,162.260,161.661,162.155,707080,161.766,161.619,161.498,161.604,161.670,161.880,-0.210,-0.269,54.062
09:51,162.142,162.158,161.870,161.900,312233,161.772,161.697,161.593,161.568,161.705,161.881,-0.176,-0.250,50.085
09:52,161.900,162.150,161.640,161.930,377219,161.776,161.789,161.666,161.533,161.740,161.885,-0.145,-0.229,50.545
09:53,161.945,162.300,161.936,162.285,406362,161.788,162.002,161.776,161.577,161.824,161.914,-0.091,-0.201,55.745
09:54,162.300,162.450,162.052,162.199,366516,161.799,162.094,161.862,161.659,161.881,161.935,-0.054,-0.172,54.252
09:55,162.170,162.500,162.100,162.460,330604,161.812,162.155,161.986,161.750,161.970,161.974,-0.004,-0.138,57.929
09:56,162.460,162.490,162.200,162.265,286035,161.822,162.228,162.117,161.837,162.016,161.996,0.020,-0.107,54.414
09:57,162.274,162.380,162.080,162.180,274377,161.830,162.278,162.172,161.901,162.041,162.009,0.031,-0.079,52.906
09:58,162.180,162.290,161.650,161.750,401911,161.832,162.171,162.121,161.928,161.996,161.990,0.006,-0.062,45.974
09:59,161.748,161.950,161.500,161.570,425378,161.827,162.045,162.080,161.933,161.931,161.959,-0.028,-0.055,43.409
10:00,161.560,161.720,161.380,161.523,397915,161.820,161.858,162.029,161.937,161.868,161.927,-0.059,-0.056,42.735
10:01,161.510,161.527,161.020,161.210,512475,161.802,161.647,161.895,161.936,161.767,161.874,-0.107,-0.066,38.478
10:02,161.220,161.340,161.100,161.160,290636,161.792,161.443,161.765,161.891,161.673,161.821,-0.147,-0.083,37.830
10:03,161.160,161.160,160.560,160.756,759808,161.750,161.244,161.552,161.784,161.532,161.742,-0.210,-0.108,32.991
10:04,160.750,160.790,160.470,160.618,544882,161.716,161.053,161.346,161.685,161.392,161.659,-0.267,-0.140,31.499
10:05,160.610,160.819,160.500,160.610,379999,161.694,160.871,161.150,161.583,161.271,161.581,-0.310,-0.174,31.417
10:06,160.620,160.890,160.550,160.825,396501,161.674,160.794,161.034,161.471,161.203,161.525,-0.322,-0.203,36.556
10:07,160.810,160.900,160.540,160.605,375577,161.654,160.683,160.913,161.349,161.111,161.457,-0.346,-0.232,33.768
10:08,160.600,160.618,160.190,160.315,627062,161.614,160.595,160.762,161.184,160.988,161.372,-0.384,-0.262,30.468
10:09,160.321,160.590,160.210,160.270,356540,161.591,160.525,160.645,161.030,160.878,161.291,-0.413,-0.293,29.978
10:10,160.270,160.680,160.250,160.511,290939,161.576,160.505,160.564,160.902,160.821,161.233,-0.412,-0.316,35.909
10:11,160.520,160.810,160.010,160.040,561619,161.541,160.348,160.474,160.770,160.701,161.144,-0.443,-0.342,30.474
10:12,160.030,160.290,160.000,160.130,470812,161.510,160.253,160.413,160.659,160.613,161.069,-0.456,-0.365,32.576
10:13,160.120,160.430,160.040,160.200,378466,161.488,160.230,160.362,160.558,160.550,161.005,-0.455,-0.383,34.241
10:14,160.180,160.690,160.030,160.520,553611,161.461,160.280,160.324,160.505,160.545,160.969,-0.424,-0.391,41.369
10:15,160.510,161.410,160.360,161.230,949659,161.443,160.424,160.402,160.510,160.650,160.988,-0.338,-0.380,53.430
10:16,161.211,161.211,160.630,160.700,514930,161.430,160.556,160.450,160.506,160.658,160.967,-0.309,-0.366,45.848
10:17,160.720,160.720,160.220,160.340,453006,161.411,160.598,160.459,160.484,160.609,160.921,-0.311,-0.355,41.536
10:18,160.365,161.140,160.329,160.890,407780,161.401,160.736,160.506,160.506,160.652,160.918,-0.266,-0.337,49.369
10:19,160.860,161.300,160.820,160.980,470036,161.394,160.828,160.624,160.518,160.703,160.923,-0.220,-0.314,50.538
10:20,161.000,161.170,160.770,160.800,304670,161.388,160.742,160.708,160.533,160.718,160.914,-0.196,-0.290,48.147
10:21,160.804,160.804,160.400,160.440,293288,161.379,160.690,160.738,160.542,160.675,160.879,-0.204,-0.273,43.693
10:22,160.440,160.590,160.210,160.382,297291,161.367,160.698,160.720,160.551,160.630,160.842,-0.212,-0.261,42.997
10:23,160.380,160.440,160.010,160.285,513741,161.346,160.577,160.602,160.534,160.577,160.801,-0.224,-0.253,41.812
10:24,160.270,160.310,159.650,159.760,837820,161.302,160.333,160.485,160.512,160.451,160.724,-0.272,-0.257,36.005
10:25,159.760,160.240,159.700,160.090,527477,161.277,160.191,160.453,160.509,160.396,160.677,-0.281,-0.262,41.503
10:26,160.060,160.093,159.750,159.860,323980,161.262,160.075,160.325,160.483,160.313,160.616,-0.303,-0.270,38.989
10:27,159.860,160.370,159.850,160.092,469714,161.243,160.017,160.214,160.450,160.279,160.577,-0.298,-0.276,42.755
10:28,160.112,160.290,160.010,160.208,258154,161.233,160.002,160.140,160.371,160.268,160.550,-0.282,-0.277,44.598
10:29,160.220,160.360,160.120,160.240,229740,161.225,160.098,160.115,160.336,160.264,160.527,-0.263,-0.274,45.124
10:30,160.240,160.470,160.030,160.350,425239,161.212,160.150,160.111,160.337,160.277,160.514,-0.237,-0.267,46.983
10:31,160.340,160.600,160.200,160.245,403131,161.200,160.227,160.106,160.287,160.272,160.494,-0.222,-0.258,45.402
10:32,160.270,160.500,160.120,160.400,304083,161.192,160.289,160.186,160.242,160.292,160.487,-0.195,-0.245,48.174
10:33,160.400,160.500,160.250,160.410,204863,161.186,160.329,160.226,160.212,160.310,160.481,-0.171,-0.230,48.356
10:34,160.389,160.590,160.150,160.556,397188,161.177,160.392,160.313,160.221,160.348,160.487,-0.139,-0.212,51.058
10:35,160.540,160.760,160.370,160.630,489654,161.167,160.448,160.380,160.240,160.391,160.497,-0.106,-0.191,52.421
10:36,160.644,160.670,160.310,160.310,260694,161.161,160.461,160.393,160.242,160.379,160.484,-0.105,-0.174,46.414
10:37,160.300,160.440,160.070,160.140,352079,161.151,160.409,160.380,160.272,160.342,160.458,-0.116,-0.162,43.558
10:38,160.137,160.146,159.890,159.985,360486,161.138,160.324,160.334,160.264,160.287,160.423,-0.136,-0.157,41.076
10:39,159.960,160.190,159.820,159.990,333589,161.127,160.211,160.303,160.274,160.241,160.391,-0.150,-0.155,41.193
10:40,159.990,160.260,159.970,160.196,287674,161.118,160.124,160.277,160.282,160.234,160.377,-0.142,-0.153,45.932
10:41,160.200,160.250,159.960,160.000,269228,161.110,160.062,160.226,160.266,160.198,160.349,-0.150,-0.152,42.430
10:42,160.000,160.400,159.890,160.248,423035,161.098,160.084,160.187,160.266,160.206,160.341,-0.135,-0.149,47.852
10:43,160.250,160.290,160.010,160.127,264123,161.091,160.112,160.125,160.249,160.194,160.325,-0.131,-0.145,45.589
10:44,160.130,160.370,160.050,160.106,216869,161.085,160.135,160.099,160.238,160.180,160.309,-0.129,-0.142,45.201
10:45,160.100,160.460,160.100,160.280,292979,161.078,160.152,160.117,160.229,160.196,160.307,-0.111,-0.136,49.156
10:46,160.270,161.047,160.224,160.880,537614,161.072,160.328,160.228,160.265,160.301,160.349,-0.048,-0.118,59.918
10:47,160.840,161.070,160.680,160.940,421938,161.070,160.467,160.347,160.295,160.399,160.393,0.006,-0.093,60.811
10:48,160.920,161.067,160.760,160.830,302359,161.069,160.607,160.426,160.310,160.466,160.425,0.040,-0.067,58.248
10:49,160.852,160.950,160.730,160.780,269891,161.067,160.742,160.524,160.346,160.514,160.452,0.062,-0.041,57.071
10:50,160.770,161.040,160.700,160.820,267888,161.065,160.850,160.595,160.399,160.561,160.479,0.082,-0.016,57.806
10:51,160.853,161.030,160.800,160.908,247740,161.064,160.856,160.693,160.470,160.614,160.511,0.104,0.008,59.443
10:52,160.890,161.280,160.860,160.977,497503,161.064,160.863,160.802,160.546,160.670,160.545,0.125,0.031,60.752
10:53,160.950,161.120,160.850,161.120,188306,161.064,160.921,160.907,160.617,160.739,160.588,0.151,0.055,63.349
10:54,161.140,161.475,161.075,161.401,414555,161.067,161.045,160.972,160.724,160.841,160.648,0.193,0.083,67.862
10:55,161.380,161.735,161.330,161.580,512220,161.073,161.197,161.052,160.827,160.955,160.717,0.238,0.114,70.367
10:56,161.550,161.630,161.390,161.520,236935,161.076,161.320,161.138,160.934,161.042,160.777,0.265,0.144,68.444
10:57,161.500,161.590,161.330,161.340,273162,161.078,161.392,161.208,161.029,161.088,160.818,0.269,0.169,62.885
10:58,161.340,161.570,161.260,161.492,254886,161.081,161.466,161.292,161.122,161.150,160.868,0.282,0.192,65.430
10:59,161.490,161.675,161.360,161.460,275994,161.083,161.478,161.361,161.167,161.198,160.912,0.285,0.210,64.441
11:00,161.420,161.700,161.310,161.678,325681,161.087,161.498,161.449,161.223,161.271,160.969,0.303,0.229,68.043
11:01,161.660,161.690,161.360,161.467,273110,161.090,161.487,161.492,161.273,161.302,161.006,0.296,0.242,61.548
11:02,161.460,161.610,161.371,161.450,179010,161.092,161.509,161.498,161.324,161.324,161.039,0.286,0.251,61.039
11:03,161.430,161.820,161.400,161.510,420811,161.097,161.513,161.490,161.377,161.353,161.074,0.279,0.257,62.217
11:04,161.480,161.630,161.420,161.600,172273,161.099,161.541,161.500,161.430,161.391,161.113,0.278,0.261,63.981
