time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,250.181,250.181,249.690,249.760,18879,250.032,249.864,249.851,249.755,249.746,249.563,0.183,0.135,53.539
09:01,249.840,250.100,249.830,250.000,10517,250.032,249.930,249.873,249.805,249.785,249.595,0.190,0.146,57.663
09:02,250.020,250.110,249.980,250.110,15014,250.032,250.002,249.889,249.845,249.835,249.634,0.202,0.157,59.439
09:03,250.020,250.120,249.850,250.010,13372,250.032,250.024,249.930,249.885,249.862,249.661,0.201,0.166,57.094
09:04,249.940,250.050,249.930,250.000,14514,250.031,249.976,249.971,249.898,249.883,249.687,0.197,0.172,56.852
09:05,250.000,250.000,249.880,249.880,21080,250.030,250.000,249.988,249.908,249.883,249.701,0.182,0.174,53.904
09:06,249.880,249.880,249.690,249.690,20088,250.027,249.938,249.961,249.898,249.853,249.700,0.153,0.170,49.525
09:07,249.700,249.750,249.400,249.700,22443,250.022,249.856,249.894,249.876,249.830,249.700,0.130,0.162,49.756
09:08,249.650,249.650,249.320,249.360,12193,250.019,249.726,249.844,249.852,249.757,249.675,0.082,0.146,42.606
09:09,249.470,249.600,249.440,249.550,10575,250.016,249.636,249.787,249.842,249.725,249.666,0.060,0.129,47.175
09:10,249.550,249.720,249.550,249.710,12987,250.014,249.602,249.737,249.839,249.723,249.669,0.054,0.114,50.731
09:11,249.720,249.781,249.600,249.640,11368,250.012,249.592,249.691,249.819,249.710,249.667,0.044,0.100,49.171
09:12,249.610,249.690,249.497,249.497,7102,250.010,249.551,249.628,249.762,249.678,249.654,0.023,0.084,46.064
09:13,249.500,249.600,249.500,249.500,6325,250.008,249.579,249.581,249.742,249.650,249.643,0.007,0.069,46.131
09:14,249.500,249.600,249.400,249.400,9030,250.006,249.549,249.545,249.696,249.612,249.625,-0.013,0.053,43.879
09:15,249.380,249.710,249.380,249.572,8373,250.004,249.522,249.529,249.655,249.606,249.621,-0.015,0.039,48.528
09:16,249.560,249.800,249.560,249.770,7698,250.003,249.548,249.580,249.636,249.631,249.632,-0.001,0.031,53.332
09:17,249.810,249.900,249.702,249.840,9795,250.002,249.616,249.616,249.624,249.663,249.647,0.016,0.028,54.931
09:18,249.800,250.090,249.780,249.860,17708,250.001,249.688,249.635,249.622,249.693,249.663,0.030,0.028,55.402
09:19,249.992,250.000,249.840,249.949,5795,250.001,249.798,249.674,249.642,249.733,249.684,0.048,0.032,57.524
09:20,249.850,249.960,249.800,249.800,12150,250.000,249.844,249.711,249.650,249.743,249.693,0.050,0.036,52.977
09:21,249.800,249.990,249.700,249.900,18674,249.999,249.870,249.761,249.691,249.767,249.708,0.059,0.041,55.520
09:22,249.979,249.979,249.750,249.800,8411,249.998,249.862,249.811,249.711,249.772,249.715,0.057,0.044,52.464
09:23,249.830,249.930,249.750,249.910,24929,249.996,249.872,249.854,249.726,249.793,249.729,0.064,0.048,55.374
09:24,249.990,250.000,249.700,249.700,14435,249.995,249.822,249.845,249.731,249.779,249.727,0.052,0.049,49.185
