time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,895.880,896.000,895.880,896.000,3131,893.997,895.902,896.365,896.460,896.272,896.221,0.051,0.218,47.787
09:01,896.060,896.550,896.060,896.550,1828,894.011,895.952,896.258,896.459,896.315,896.246,0.069,0.188,53.281
09:02,896.550,896.550,896.550,896.550,0,894.011,896.122,896.201,896.501,896.351,896.268,0.083,0.167,53.281
09:03,896.500,896.500,896.000,896.000,2267,894.026,896.171,896.076,896.459,896.297,896.248,0.049,0.143,47.486
09:04,895.550,895.550,895.550,895.550,1065,894.031,896.130,895.982,896.382,896.182,896.197,-0.015,0.112,43.334
09:05,895.900,895.900,895.900,895.900,1200,894.038,896.110,896.007,896.267,896.139,896.175,-0.036,0.082,47.201
09:06,895.840,895.840,895.340,895.340,2137,894.047,895.868,895.955,896.108,896.016,896.113,-0.097,0.046,42.234
09:07,895.500,895.500,895.120,895.120,1080,894.051,895.582,895.876,895.963,895.878,896.039,-0.161,0.005,40.435
09:08,895.110,895.110,895.100,895.100,1152,894.055,895.402,895.764,895.817,895.758,895.970,-0.211,-0.039,40.266
09:09,895.100,895.680,895.100,895.680,1600,894.062,895.428,895.655,895.769,895.746,895.948,-0.202,-0.071,47.128
09:10,895.590,895.680,895.000,895.000,2887,894.072,895.248,895.461,895.715,895.631,895.878,-0.247,-0.106,41.158
09:11,895.610,895.610,895.610,895.610,1208,894.077,895.302,895.413,895.704,895.628,895.858,-0.230,-0.131,47.573
09:12,895.610,895.990,895.610,895.990,1137,894.083,895.476,895.468,895.722,895.684,895.868,-0.184,-0.142,51.147
09:13,895.990,895.990,895.990,895.990,934,894.088,895.654,895.479,895.722,895.731,895.877,-0.146,-0.143,51.147
09:14,895.700,896.499,895.700,896.050,3681,894.110,895.728,895.568,895.683,895.780,895.890,-0.110,-0.136,51.749
09:15,896.500,896.500,896.000,896.000,2071,894.122,895.928,895.678,895.641,895.814,895.898,-0.084,-0.126,51.184
09:16,896.000,896.140,896.000,896.140,2745,894.138,896.034,895.808,895.652,895.864,895.916,-0.052,-0.111,52.742
09:17,896.150,896.150,896.150,896.150,1831,894.148,896.066,895.866,895.698,895.908,895.933,-0.025,-0.094,52.858
09:18,896.150,896.150,896.150,896.150,0,894.148,896.098,896.010,895.717,895.945,895.949,-0.004,-0.076,52.858
09:19,896.230,896.400,896.230,896.400,4637,894.177,896.168,896.109,895.798,896.015,895.983,0.033,-0.054,55.985
09:20,896.400,896.400,896.400,896.400,0,894.177,896.248,896.160,895.897,896.074,896.014,0.061,-0.031,55.985
09:21,896.500,896.648,896.500,896.550,2439,894.194,896.330,896.230,896.008,896.148,896.053,0.094,-0.006,57.928
09:22,896.550,896.550,896.550,896.550,0,894.194,896.410,896.293,896.075,896.209,896.090,0.119,0.019,57.928
09:23,897.000,897.000,896.970,896.970,2533,894.213,896.574,896.414,896.227,896.326,896.155,0.171,0.049,63.201
09:24,897.200,897.500,897.100,897.500,2908,894.239,896.794,896.584,896.372,896.507,896.255,0.252,0.090,68.557
09:25,897.500,899.000,897.500,898.310,7420,894.320,897.176,896.854,896.551,896.784,896.407,0.377,0.147,74.634
09:26,897.990,898.500,897.230,897.800,3673,894.354,897.426,897.060,896.690,896.941,896.510,0.430,0.204,65.987
09:27,897.970,899.500,897.970,899.500,5642,894.424,898.016,897.448,896.955,897.334,896.732,0.603,0.284,75.978
09:28,899.090,899.090,898.500,898.500,3619,894.464,898.322,897.710,897.148,897.514,896.863,0.651,0.357,64.058
09:29,898.610,898.610,896.250,897.270,16875,894.587,898.276,897.800,897.235,897.476,896.893,0.583,0.402,53.036
09:30,896.860,899.790,896.000,899.480,395011,898.423,898.510,898.166,897.491,897.785,897.085,0.700,0.462,64.766
09:31,899.670,901.080,897.500,900.240,139304,898.732,898.998,898.575,897.805,898.162,897.318,0.844,0.538,67.750
09:32,900.265,900.460,895.420,896.700,108756,898.528,898.438,898.475,897.828,897.937,897.272,0.665,0.564,47.553
09:33,896.880,897.110,894.490,896.220,117385,898.129,897.982,898.214,897.815,897.673,897.195,0.479,0.547,45.569
09:34,896.500,897.670,893.545,893.995,119523,897.713,897.327,897.738,897.618,897.107,896.958,0.150,0.467,37.716
09:35,894.040,895.997,893.200,895.997,114029,897.409,896.630,897.300,897.576,896.936,896.886,0.050,0.384,46.627
09:36,895.715,896.160,893.820,895.442,91851,897.217,895.671,896.918,897.458,896.706,896.779,-0.073,0.292,44.717
09:37,895.490,896.350,894.000,894.500,78342,897.065,895.231,896.572,897.227,896.367,896.611,-0.244,0.185,41.602
09:38,894.800,896.000,892.500,892.570,112949,896.766,894.501,895.708,896.786,895.783,896.311,-0.528,0.043,36.059
09:39,892.620,894.098,892.210,892.600,90200,896.516,894.222,894.753,896.386,895.293,896.036,-0.743,-0.115,36.201
09:40,892.727,894.410,892.460,893.218,66590,896.369,893.666,894.318,895.902,894.974,895.828,-0.854,-0.262,39.203
09:41,893.535,893.759,891.410,892.530,138271,896.035,893.084,893.856,895.443,894.598,895.583,-0.985,-0.407,37.109
09:42,892.244,892.870,890.630,890.630,187529,895.539,892.310,893.436,894.932,893.987,895.216,-1.229,-0.571,32.023
09:43,890.882,891.970,890.550,891.260,73946,895.366,892.048,892.844,894.300,893.568,894.923,-1.355,-0.728,35.196
