time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,182.350,182.460,182.270,182.270,9298,182.760,182.217,182.186,182.175,182.254,182.362,-0.108,-0.126,47.545
09:01,182.200,182.270,182.194,182.200,2798,182.758,182.247,182.186,182.176,182.246,182.350,-0.104,-0.122,45.627
09:02,182.210,182.210,182.050,182.050,7000,182.751,182.227,182.192,182.164,182.216,182.327,-0.112,-0.120,41.742
09:03,182.100,182.230,182.090,182.170,2820,182.748,182.230,182.188,182.177,182.209,182.316,-0.107,-0.117,45.724
09:04,182.200,182.200,182.120,182.140,3914,182.745,182.166,182.199,182.176,182.198,182.303,-0.105,-0.115,44.898
09:05,182.100,182.120,182.030,182.044,2365,182.743,182.121,182.186,182.161,182.174,182.284,-0.109,-0.114,42.273
09:06,182.060,182.070,181.890,182.050,17497,182.724,182.091,182.173,182.149,182.155,182.266,-0.111,-0.113,42.489
09:07,182.010,182.010,181.820,181.970,11325,182.711,182.075,182.112,182.147,182.127,182.244,-0.118,-0.114,40.218
09:08,181.990,182.020,181.843,182.000,9523,182.701,182.041,182.078,182.131,182.107,182.226,-0.119,-0.115,41.481
09:09,181.910,182.000,181.900,181.900,3746,182.697,181.993,182.041,182.120,182.075,182.202,-0.127,-0.117,38.557
09:10,181.900,181.986,181.720,181.720,7572,182.687,181.928,181.999,182.087,182.021,182.166,-0.146,-0.123,33.922
09:11,181.880,181.880,181.760,181.790,5062,182.681,181.876,181.952,182.059,181.985,182.138,-0.153,-0.129,37.090
09:12,181.800,181.800,181.510,181.510,20931,182.651,181.784,181.873,181.986,181.912,182.092,-0.180,-0.139,30.742
09:13,181.510,181.620,181.450,181.500,24853,182.614,181.684,181.805,181.926,181.849,182.048,-0.199,-0.151,30.541
09:14,181.454,181.620,181.380,181.620,20357,182.587,181.628,181.751,181.882,181.814,182.016,-0.203,-0.162,35.953
09:15,181.620,181.750,181.450,181.741,19089,182.565,181.632,181.723,181.858,181.802,181.996,-0.194,-0.168,40.950
09:16,181.570,181.710,181.570,181.650,4147,182.560,181.604,181.679,181.818,181.779,181.970,-0.191,-0.173,38.516
09:17,181.700,181.760,181.450,181.450,13614,182.543,181.592,181.623,181.765,181.728,181.932,-0.203,-0.179,33.767
09:18,181.540,181.590,181.350,181.400,13856,182.525,181.572,181.583,181.715,181.678,181.892,-0.215,-0.186,32.682
09:19,181.500,181.520,181.340,181.370,10859,182.511,181.522,181.530,181.663,181.630,181.854,-0.223,-0.193,32.017
09:20,181.335,181.610,181.335,181.610,11360,182.498,181.496,181.543,181.635,181.627,181.836,-0.208,-0.196,42.154
09:21,181.560,181.580,181.500,181.550,4961,182.492,181.476,181.549,181.601,181.615,181.814,-0.199,-0.197,40.527
09:22,181.470,181.610,181.470,181.590,6703,182.485,181.504,181.545,181.577,181.611,181.798,-0.186,-0.195,42.131
09:23,181.550,181.660,181.550,181.639,9438,182.476,181.552,181.532,181.571,181.616,181.786,-0.170,-0.190,44.122
09:24,181.600,181.730,181.550,181.630,7990,182.468,181.604,181.530,181.558,181.618,181.775,-0.157,-0.183,43.821
09:25,181.550,181.600,181.320,181.410,13507,182.453,181.564,181.525,181.551,181.586,181.748,-0.162,-0.179,37.212
09:26,181.340,181.370,181.290,181.360,7645,182.444,181.526,181.520,181.540,181.551,181.719,-0.168,-0.177,35.887
09:27,181.360,181.390,180.680,180.960,43553,182.379,181.400,181.469,181.489,181.460,181.663,-0.202,-0.182,27.463
09:28,181.190,181.450,181.092,181.250,29241,182.345,181.322,181.424,181.451,181.428,181.632,-0.204,-0.186,38.698
09:29,181.250,181.260,181.120,181.170,9794,182.334,181.230,181.376,181.415,181.388,181.598,-0.210,-0.191,36.996
09:30,181.190,182.685,180.610,182.100,1131915,181.798,181.368,181.440,181.465,181.498,181.635,-0.137,-0.180,59.371
09:31,182.065,183.480,181.530,183.390,657767,182.166,181.774,181.659,181.618,181.789,181.765,0.024,-0.139,73.454
09:32,183.360,183.650,182.910,183.020,589969,182.421,182.186,181.833,181.745,181.978,181.858,0.120,-0.087,66.352
09:33,183.020,183.140,181.020,181.520,567508,182.319,182.240,181.846,181.738,181.908,181.833,0.075,-0.055,46.652
09:34,181.440,181.560,180.090,180.513,687942,182.017,182.109,181.740,181.658,181.693,181.735,-0.042,-0.052,38.407
09:35,180.430,180.920,179.650,179.650,829476,181.656,181.619,181.577,181.509,181.379,181.581,-0.202,-0.082,33.023
09:36,179.650,180.788,179.340,180.470,637935,181.474,181.035,181.479,181.419,181.239,181.498,-0.259,-0.118,41.427
09:37,180.520,180.950,180.250,180.415,450318,181.398,180.514,181.385,181.325,181.112,181.418,-0.306,-0.155,41.055
09:38,180.460,180.560,179.960,180.332,348832,181.332,180.276,181.164,181.242,180.992,181.338,-0.346,-0.193,40.465
09:39,180.378,180.660,179.470,179.845,438398,181.239,180.142,180.721,181.126,180.816,181.227,-0.411,-0.237,37.092
09:40,179.810,179.980,178.870,179.149,684941,181.053,180.042,180.237,180.986,180.559,181.073,-0.514,-0.292,32.875
09:41,179.120,179.280,178.613,178.640,653318,180.866,179.676,179.877,180.786,180.264,180.893,-0.629,-0.360,30.174
09:42,178.690,178.750,178.230,178.620,569255,180.705,179.317,179.640,180.590,180.011,180.725,-0.714,-0.430,30.069
09:43,178.610,178.690,178.020,178.020,471968,180.571,178.855,179.436,180.276,179.705,180.524,-0.820,-0.508,27.042
09:44,178.030,178.220,177.730,177.770,783262,180.352,178.440,179.099,179.843,179.407,180.320,-0.913,-0.589,25.873
09:45,177.760,177.890,177.480,177.702,556719,180.204,178.150,178.760,179.434,179.145,180.126,-0.982,-0.668,25.550
09:46,177.705,178.090,177.510,177.761,486559,180.093,177.975,178.438,179.145,178.932,179.951,-1.019,-0.738,26.413
09:47,177.740,178.350,177.610,178.020,615403,179.977,177.855,178.210,178.953,178.792,179.808,-1.016,-0.794,30.218
09:48,178.073,178.730,177.990,178.601,449886,179.918,177.971,178.142,178.873,178.762,179.719,-0.956,-0.826,37.971
09:49,178.590,178.940,178.160,178.580,650867,179.846,178.133,178.134,178.727,178.734,179.634,-0.900,-0.841,37.809
09:50,178.590,178.590,177.680,177.910,656786,179.755,178.174,178.046,178.535,178.607,179.507,-0.899,-0.853,32.933
09:51,177.900,177.909,177.090,177.178,736420,179.627,178.058,177.940,178.292,178.388,179.334,-0.947,-0.871,28.595
09:52,177.176,178.065,177.050,177.800,460063,179.563,178.014,177.944,178.135,178.297,179.220,-0.923,-0.882,36.276
09:53,177.830,177.900,177.480,177.620,249887,179.530,177.818,177.934,178.017,178.193,179.102,-0.909,-0.887,35.100
09:54,177.600,177.740,177.260,177.299,323931,179.483,177.562,177.876,177.914,178.056,178.968,-0.913,-0.892,33.044
09:55,177.331,178.100,177.170,177.870,507769,179.424,177.554,177.857,177.856,178.027,178.887,-0.860,-0.886,39.802
09:56,177.890,178.230,177.630,177.830,343486,179.390,177.684,177.761,177.842,177.997,178.809,-0.812,-0.871,39.501
09:57,177.862,177.930,177.355,177.600,310851,179.356,177.644,177.638,177.829,177.936,178.719,-0.784,-0.854,37.734
09:58,177.590,177.605,176.800,176.860,586394,179.275,177.492,177.507,177.764,177.770,178.581,-0.811,-0.845,32.669
09:59,176.865,176.980,176.520,176.710,543231,179.194,177.374,177.449,177.683,177.607,178.443,-0.836,-0.843,31.739
10:00,176.710,177.120,176.480,176.870,435308,179.135,177.174,177.332,177.594,177.494,178.326,-0.833,-0.841,33.902
10:01,176.890,176.920,176.400,176.610,424468,179.075,176.930,177.206,177.441,177.358,178.199,-0.841,-0.841,32.121
10:02,176.610,176.610,176.050,176.075,459341,179.004,176.625,177.053,177.249,177.160,178.042,-0.881,-0.849,28.774
10:03,176.065,176.380,176.020,176.309,293516,178.961,176.515,176.858,177.126,177.029,177.914,-0.884,-0.856,32.107
10:04,176.300,176.450,176.010,176.130,379363,178.905,176.399,176.646,177.045,176.891,177.781,-0.890,-0.863,30.915
10:05,176.127,176.430,175.780,175.796,582767,178.819,176.184,176.420,176.891,176.723,177.634,-0.912,-0.873,28.771
10:06,175.780,176.060,175.550,176.010,513553,178.743,176.064,176.314,176.767,176.613,177.514,-0.901,-0.878,32.022
10:07,176.015,176.015,175.330,175.411,442174,178.675,175.931,176.151,176.622,176.428,177.358,-0.930,-0.889,28.146
