time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,191.200,191.385,190.810,190.890,17560,192.322,191.168,191.308,191.140,191.129,191.460,-0.331,-0.520,40.269
09:01,190.880,191.000,190.820,190.820,12631,192.314,191.058,191.235,191.174,191.081,191.412,-0.331,-0.482,39.375
09:02,190.800,190.920,190.510,190.590,31310,192.293,190.952,191.097,191.162,191.006,191.351,-0.346,-0.455,36.507
09:03,190.598,190.900,190.590,190.870,10778,192.286,190.894,191.015,191.159,190.985,191.316,-0.331,-0.430,42.042
09:04,190.800,191.200,190.800,190.920,16784,192.277,190.818,190.959,191.166,190.975,191.286,-0.312,-0.406,42.997
09:05,190.958,190.999,190.660,190.730,12188,192.270,190.786,190.910,191.107,190.937,191.245,-0.308,-0.387,40.280
09:06,190.660,190.750,190.650,190.670,15169,192.260,190.756,190.849,191.051,190.896,191.203,-0.306,-0.371,39.432
09:07,190.680,190.750,190.590,190.600,10135,192.253,190.758,190.761,190.967,190.851,191.158,-0.307,-0.358,38.416
09:08,190.600,190.600,190.310,190.460,17991,192.240,190.676,190.707,190.885,190.790,191.106,-0.316,-0.350,36.397
09:09,190.500,190.730,190.490,190.730,12309,192.233,190.638,190.696,190.835,190.781,191.078,-0.297,-0.339,42.657
09:10,190.730,191.100,190.730,191.060,28044,192.219,190.704,190.755,190.831,190.824,191.077,-0.253,-0.322,49.233
09:11,191.070,191.300,191.000,191.300,16768,192.212,190.830,190.809,190.842,190.897,191.094,-0.196,-0.297,53.417
09:12,191.290,191.350,191.200,191.200,21400,192.204,190.950,190.844,190.834,190.944,191.101,-0.158,-0.269,51.512
09:13,191.100,191.266,191.100,191.180,8390,192.201,191.094,190.900,190.856,190.980,191.107,-0.127,-0.241,51.120
09:14,191.160,191.200,190.750,190.880,15648,192.193,191.124,190.926,190.861,190.965,191.090,-0.126,-0.218,45.515
09:15,190.800,191.180,190.800,191.090,7422,192.190,191.130,190.987,190.899,190.984,191.090,-0.106,-0.195,49.674
09:16,191.090,191.300,191.090,191.200,12390,192.185,191.110,191.080,190.925,191.017,191.099,-0.081,-0.173,51.752
09:17,191.200,191.250,191.140,191.250,8074,192.182,191.120,191.145,190.950,191.053,191.110,-0.057,-0.149,52.708
09:18,191.200,191.250,191.110,191.200,8397,192.179,191.124,191.163,190.986,191.076,191.116,-0.041,-0.128,51.607
09:19,191.140,191.190,190.900,191.030,15230,192.172,191.154,191.129,191.014,191.069,191.110,-0.041,-0.110,47.940
09:20,191.151,191.170,191.000,191.170,7720,192.169,191.170,191.125,191.058,191.084,191.114,-0.030,-0.094,51.026
09:21,191.100,191.200,190.990,190.990,19066,192.161,191.128,191.101,191.098,191.070,191.105,-0.036,-0.083,47.156
09:22,191.110,191.120,190.950,191.010,7713,192.158,191.080,191.118,191.120,191.061,191.098,-0.038,-0.074,47.631
09:23,191.012,191.200,191.010,191.150,7827,192.155,191.070,191.125,191.127,191.074,191.102,-0.028,-0.064,50.957
09:24,191.150,191.200,191.100,191.200,7908,192.152,191.104,191.125,191.119,191.094,191.109,-0.016,-0.055,52.126
09:25,191.240,191.500,191.120,191.200,42425,192.139,191.110,191.119,191.119,191.110,191.116,-0.006,-0.045,52.126
09:26,191.200,191.440,191.200,191.400,15161,192.134,191.192,191.144,191.136,191.155,191.137,0.018,-0.032,56.893
09:27,191.430,191.500,191.303,191.470,27916,192.127,191.284,191.199,191.182,191.203,191.162,0.041,-0.018,58.453
09:28,191.500,191.870,191.470,191.730,58506,192.118,191.400,191.269,191.231,191.284,191.204,0.080,0.002,63.698
09:29,191.730,191.880,191.670,191.810,14032,192.117,191.522,191.371,191.278,191.365,191.249,0.116,0.025,65.165
09:30,191.780,193.350,191.600,193.030,914994,192.660,191.888,191.624,191.415,191.621,191.381,0.241,0.068,79.018
09:31,192.910,193.680,192.220,193.300,562692,192.815,192.268,191.892,191.576,191.879,191.523,0.357,0.126,80.834
09:32,193.245,194.000,193.010,193.980,392810,192.993,192.770,192.240,191.803,192.203,191.705,0.498,0.200,84.479
09:33,193.990,194.600,193.480,194.280,534650,193.244,193.280,192.625,192.042,192.522,191.896,0.627,0.285,85.765
09:34,194.300,194.370,193.340,194.130,394168,193.343,193.744,192.966,192.284,192.770,192.061,0.708,0.370,82.102
09:35,194.080,194.270,193.380,194.000,336530,193.401,193.938,193.282,192.514,192.959,192.205,0.754,0.447,78.955
09:36,194.000,194.400,193.530,193.949,385150,193.462,194.068,193.560,192.729,193.111,192.334,0.777,0.513,77.696
09:37,193.895,194.980,193.720,194.750,478433,193.584,194.222,193.927,193.002,193.363,192.513,0.850,0.580,82.433
09:38,194.790,195.580,194.400,195.470,713850,193.821,194.460,194.232,193.331,193.687,192.732,0.956,0.655,85.428
09:39,195.480,195.550,194.709,194.931,396202,193.917,194.620,194.436,193.602,193.879,192.895,0.984,0.721,75.107
09:40,194.915,195.010,194.300,194.910,349514,193.970,194.802,194.553,193.867,194.037,193.044,0.993,0.776,74.725
09:41,194.865,195.140,194.690,194.865,331061,194.023,194.985,194.626,194.108,194.165,193.179,0.986,0.818,73.865
09:42,194.880,195.000,194.460,194.570,303786,194.056,194.949,194.681,194.320,194.227,193.282,0.945,0.843,68.314
09:43,194.570,195.349,194.570,195.338,317333,194.107,194.923,194.848,194.498,194.398,193.434,0.964,0.867,73.828
09:44,195.351,195.500,195.000,195.050,417310,194.173,194.947,194.986,194.633,194.498,193.554,0.944,0.883,68.981
09:45,194.980,195.320,194.520,195.230,300721,194.208,195.011,195.046,194.729,194.611,193.678,0.933,0.893,70.294
09:46,195.290,195.360,194.810,195.000,325703,194.245,195.038,194.987,194.784,194.671,193.776,0.895,0.893,66.424
09:47,194.965,195.000,194.090,194.150,448783,194.255,194.954,194.889,194.786,194.591,193.804,0.787,0.872,54.489
09:48,194.170,194.180,193.470,193.647,476983,194.227,194.615,194.731,194.758,194.445,193.792,0.653,0.828,48.887
09:49,193.610,193.625,192.890,193.020,535020,194.164,194.209,194.501,194.687,194.226,193.735,0.491,0.761,42.967
09:50,193.055,193.400,192.910,193.090,345919,194.126,193.781,194.316,194.559,194.051,193.687,0.364,0.681,43.785
09:51,193.120,193.450,192.360,192.415,472326,194.059,193.264,193.950,194.324,193.800,193.593,0.207,0.586,38.104
09:52,192.414,192.740,192.220,192.285,328101,194.005,192.891,193.605,194.121,193.567,193.496,0.071,0.483,37.103
09:53,192.280,192.590,191.910,192.015,417410,193.932,192.565,193.203,193.898,193.328,193.386,-0.058,0.375,35.047
09:54,192.010,192.340,191.680,192.285,355670,193.872,192.418,192.863,193.700,193.167,193.305,-0.137,0.272,38.704
09:55,192.312,193.200,192.272,192.885,508301,193.823,192.377,192.705,193.570,193.124,193.274,-0.150,0.188,45.978
09:56,192.880,193.220,192.758,193.059,265454,193.805,192.506,192.632,193.395,193.114,193.258,-0.144,0.122,47.907
09:57,193.080,193.480,192.540,192.575,312357,193.780,192.564,192.576,193.204,193.031,193.207,-0.176,0.062,43.276
09:58,192.540,192.960,192.300,192.830,277312,193.755,192.727,192.544,193.020,193.000,193.179,-0.179,0.014,46.228
