time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,172.860,172.950,172.822,172.910,20245,171.404,172.986,172.943,172.893,172.808,172.246,0.562,0.656,70.171
09:01,172.898,173.180,172.850,172.920,42778,171.433,172.966,172.951,172.929,172.826,172.296,0.529,0.631,70.343
09:02,172.850,172.910,172.680,172.790,79861,171.478,172.894,172.942,172.909,172.820,172.333,0.487,0.602,65.100
09:03,172.740,172.790,172.610,172.700,28715,171.492,172.844,172.917,172.886,172.802,172.360,0.442,0.570,61.673
09:04,172.650,172.790,172.610,172.750,26268,171.505,172.814,172.884,172.885,172.794,172.389,0.405,0.537,62.843
09:05,172.670,172.950,172.670,172.840,23317,171.518,172.800,172.845,172.888,172.801,172.422,0.379,0.505,64.920
09:06,172.840,172.883,172.800,172.830,10437,171.523,172.782,172.830,172.886,172.805,172.453,0.353,0.475,64.488
09:07,172.870,172.870,172.660,172.732,23119,171.534,172.770,172.809,172.876,172.794,172.473,0.321,0.444,60.276
09:08,172.701,172.749,172.665,172.665,13872,171.541,172.763,172.778,172.858,172.774,172.487,0.287,0.413,57.490
09:09,172.670,172.730,172.640,172.730,24046,171.552,172.759,172.755,172.836,172.767,172.505,0.262,0.382,59.440
09:10,172.718,172.830,172.718,172.740,8244,171.556,172.739,172.748,172.804,172.763,172.523,0.240,0.354,59.746
09:11,172.760,172.860,172.740,172.800,14896,171.563,172.733,172.761,172.793,172.769,172.543,0.226,0.328,61.616
09:12,172.800,173.100,172.770,173.090,46431,171.588,172.805,172.803,172.807,172.818,172.584,0.234,0.310,69.092
09:13,173.100,173.150,173.000,173.100,30692,171.605,172.892,172.836,172.822,172.862,172.622,0.240,0.296,69.314
09:14,173.060,173.180,173.020,173.070,24303,171.619,172.960,172.866,172.834,172.894,172.655,0.238,0.284,67.743
09:15,173.050,173.050,172.950,172.970,32334,171.635,173.006,172.896,172.847,172.905,172.679,0.227,0.273,62.644
09:16,172.998,173.000,172.800,172.870,58847,171.662,173.020,172.921,172.861,172.900,172.693,0.207,0.260,57.947
09:17,172.830,172.890,172.770,172.770,16208,171.668,172.956,172.926,172.862,172.880,172.698,0.182,0.244,53.617
09:18,172.750,172.780,172.670,172.700,29561,171.679,172.876,172.921,172.851,172.852,172.699,0.154,0.226,50.759
09:19,172.750,172.750,172.650,172.730,21057,171.687,172.808,172.913,172.844,172.833,172.701,0.133,0.207,51.941
09:20,172.660,172.720,172.640,172.720,17560,171.693,172.758,172.866,172.843,172.816,172.702,0.114,0.189,51.497
09:21,172.750,172.800,172.700,172.800,9793,171.697,172.744,172.829,172.853,172.814,172.710,0.104,0.172,54.824
09:22,172.820,172.830,172.690,172.700,20845,171.704,172.730,172.782,172.851,172.796,172.709,0.087,0.155,50.190
09:23,172.720,172.740,172.500,172.600,48679,171.720,172.710,172.736,172.840,172.766,172.701,0.065,0.137,46.002
09:24,172.650,172.660,172.530,172.600,15392,171.724,172.684,172.702,172.825,172.740,172.693,0.047,0.119,46.002
09:25,172.600,172.600,172.500,172.520,17958,171.729,172.644,172.671,172.781,172.706,172.680,0.026,0.100,42.697
09:26,172.500,172.610,172.500,172.600,11801,171.732,172.604,172.659,172.742,172.690,172.675,0.016,0.083,46.812
09:27,172.610,172.700,172.550,172.590,13414,171.736,172.582,172.641,172.705,172.675,172.668,0.006,0.068,46.364
09:28,172.590,172.640,172.500,172.510,14901,171.740,172.564,172.615,172.670,172.649,172.657,-0.007,0.053,42.831
09:29,172.510,172.530,172.420,172.530,19947,171.745,172.550,172.581,172.644,172.631,172.647,-0.016,0.039,43.980
09:30,172.550,172.870,171.720,172.096,1226572,172.229,172.465,172.506,172.592,172.549,172.606,-0.058,0.020,29.917
09:31,172.080,172.370,171.950,172.000,560769,172.190,172.345,172.431,172.538,172.464,172.561,-0.097,-0.004,27.804
09:32,172.001,172.480,171.920,172.440,567681,172.212,172.315,172.411,172.516,172.461,172.552,-0.092,-0.021,46.490
09:33,172.455,173.540,172.430,173.385,1124499,172.505,172.490,172.519,172.567,172.603,172.614,-0.011,-0.019,66.531
09:34,173.366,173.870,173.230,173.395,872393,172.704,172.663,172.618,172.613,172.725,172.672,0.053,-0.005,66.669
09:35,173.401,173.502,172.920,173.150,553241,172.759,172.874,172.688,172.647,172.790,172.707,0.083,0.013,59.954
09:36,173.140,173.260,172.630,172.970,658233,172.782,173.068,172.746,172.676,172.818,172.727,0.091,0.028,55.526
09:37,172.990,173.610,172.780,173.380,799886,172.842,173.256,172.852,172.736,172.904,172.775,0.129,0.048,62.349
09:38,173.350,173.370,172.850,173.130,554389,172.864,173.205,172.981,172.783,172.939,172.801,0.138,0.066,56.642
09:39,173.095,173.130,172.800,172.880,452408,172.868,173.102,173.091,172.804,172.930,172.807,0.123,0.078,51.561
09:40,172.883,173.100,172.400,172.460,741288,172.848,172.964,173.094,172.794,172.858,172.782,0.076,0.077,44.351
09:41,172.460,172.650,171.460,171.500,960177,172.745,172.670,172.858,172.717,172.649,172.687,-0.038,0.054,33.008
09:42,171.500,171.830,171.440,171.550,600967,172.674,172.304,172.627,172.641,172.480,172.602,-0.123,0.019,33.956
09:43,171.550,171.890,171.400,171.830,589073,172.619,172.044,172.462,172.621,172.380,172.545,-0.165,-0.018,39.148
09:44,171.810,172.270,171.720,172.153,545675,172.590,171.898,172.360,172.632,172.345,172.516,-0.171,-0.049,44.555
09:45,172.170,172.320,172.070,172.160,427878,172.574,171.839,172.208,172.611,172.316,172.490,-0.173,-0.074,44.678
09:46,172.166,172.518,172.140,172.330,495943,172.564,172.005,172.108,172.530,172.318,172.478,-0.159,-0.091,47.522
09:47,172.312,172.785,172.270,172.730,515280,172.565,172.241,172.089,172.479,172.382,172.497,-0.115,-0.096,53.570
09:48,172.745,173.230,172.720,173.000,891525,172.594,172.475,172.157,172.467,172.477,172.534,-0.057,-0.088,57.160
09:49,173.020,173.100,172.680,172.990,479181,172.605,172.642,172.343,172.469,172.556,172.568,-0.012,-0.073,56.984
09:50,172.985,173.720,172.970,173.468,1270185,172.672,172.904,172.583,172.475,172.696,172.634,0.062,-0.046,62.864
09:51,173.464,173.490,172.890,172.906,545898,172.687,173.019,172.717,172.458,172.729,172.654,0.074,-0.022,53.593
09:52,172.910,173.050,172.410,172.670,584766,172.688,173.007,172.782,172.442,172.720,172.656,0.064,-0.005,50.239
09:53,172.670,172.870,172.620,172.760,417101,172.689,172.959,172.857,172.465,172.726,172.663,0.062,0.009,51.486
09:54,172.770,173.089,172.760,172.826,390711,172.694,172.926,172.919,172.567,172.741,172.675,0.066,0.020,52.424
09:55,172.800,173.050,172.510,173.050,467200,172.699,172.842,172.959,172.683,172.789,172.703,0.086,0.033,55.573
09:56,173.060,173.130,172.800,172.890,410210,172.704,172.839,172.945,172.764,172.804,172.717,0.087,0.044,52.882
09:57,172.895,173.080,172.560,172.770,451795,172.707,172.859,172.918,172.812,172.799,172.721,0.078,0.051,50.891
09:58,172.750,172.940,172.610,172.820,355550,172.708,172.871,172.837,172.862,172.802,172.728,0.074,0.055,51.707
09:59,172.820,172.840,172.610,172.750,346745,172.709,172.856,172.817,172.895,172.794,172.730,0.064,0.057,50.443
10:00,172.770,173.270,172.600,172.880,756522,172.717,172.822,172.843,172.906,172.807,172.741,0.066,0.059,52.752
10:01,172.880,173.330,172.820,173.310,542815,172.729,172.906,172.912,172.930,172.885,172.783,0.102,0.068,59.477
10:02,173.315,174.130,173.280,174.016,1251303,172.792,173.155,173.061,173.009,173.059,172.874,0.184,0.091,67.620
10:03,174.020,174.330,173.950,174.090,728159,172.836,173.409,173.191,173.057,173.217,172.964,0.253,0.123,68.344
10:04,174.095,174.430,173.870,174.080,655840,172.873,173.675,173.339,173.147,173.350,173.047,0.303,0.159,68.124
10:05,174.060,174.290,173.970,174.170,467718,172.898,173.933,173.514,173.262,173.476,173.130,0.346,0.197,69.089
10:06,174.175,174.380,174.030,174.070,539693,172.927,174.085,173.671,173.363,173.568,173.200,0.368,0.231,66.673
10:07,174.067,174.130,173.860,173.990,458208,172.947,174.080,173.826,173.453,173.633,173.258,0.374,0.259,64.725
10:08,173.989,174.270,173.970,174.093,426105,172.967,174.081,173.977,173.533,173.703,173.320,0.383,0.284,66.100
10:09,174.090,174.210,174.000,174.110,324982,172.982,174.087,174.077,173.627,173.766,173.379,0.387,0.305,66.331
10:10,174.110,174.250,173.990,174.040,399544,172.999,174.061,174.080,173.725,173.808,173.428,0.380,0.320,64.369
10:11,174.050,174.100,173.880,173.980,334640,173.012,174.043,174.067,173.814,173.835,173.469,0.366,0.329,62.659
10:12,173.994,174.038,173.720,173.870,415791,173.026,174.019,174.040,173.900,173.840,173.498,0.342,0.332,59.534
10:13,173.860,173.930,173.660,173.900,294303,173.035,173.980,174.007,173.978,173.849,173.528,0.321,0.330,60.119
10:14,173.891,174.030,173.560,173.760,501599,173.049,173.910,173.968,174.013,173.836,173.545,0.290,0.322,56.053
10:15,173.739,173.930,173.710,173.860,239867,173.056,173.874,173.952,174.001,173.839,173.569,0.271,0.311,58.228
10:16,173.870,174.200,173.720,174.120,509322,173.073,173.902,173.955,174.003,173.882,173.609,0.273,0.304,63.306
10:17,174.120,174.190,173.810,173.910,363171,173.085,173.910,173.930,173.990,173.887,173.632,0.255,0.294,57.250
10:18,173.880,173.920,173.200,173.260,647195,173.093,173.782,173.833,173.920,173.790,173.604,0.186,0.272,43.406
10:19,173.243,173.290,172.760,173.030,632716,173.092,173.636,173.714,173.840,173.673,173.562,0.112,0.240,39.746
10:20,173.050,173.447,173.030,173.389,470240,173.095,173.542,173.654,173.794,173.630,173.549,0.081,0.208,47.239
10:21,173.398,173.500,173.300,173.425,301327,173.098,173.403,173.594,173.743,173.598,173.540,0.058,0.178,47.927
10:22,173.439,173.450,173.220,173.293,178671,173.100,173.279,173.536,173.680,173.551,173.521,0.030,0.149,45.540
10:23,173.304,173.400,173.060,173.099,274297,173.100,173.247,173.441,173.607,173.482,173.490,-0.009,0.117,42.222
