time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,228.310,228.390,228.230,228.230,20481,227.735,228.188,228.205,228.184,228.171,228.051,0.120,0.124,54.725
09:01,228.200,228.400,228.200,228.283,22624,227.739,228.235,228.215,228.194,228.188,228.068,0.120,0.123,56.166
09:02,228.290,228.340,228.200,228.340,35429,227.744,228.269,228.227,228.219,228.212,228.088,0.124,0.123,57.746
09:03,228.340,228.340,228.120,228.120,12767,227.746,228.263,228.210,228.221,228.198,228.090,0.107,0.120,50.267
09:04,228.100,228.250,228.100,228.200,10910,227.747,228.235,228.229,228.229,228.198,228.099,0.099,0.116,52.665
09:05,228.120,228.238,228.120,228.230,8484,227.749,228.235,228.237,228.216,228.203,228.108,0.095,0.112,53.573
09:06,228.220,228.220,228.130,228.200,8763,227.750,228.218,228.243,228.216,228.202,228.115,0.087,0.107,52.492
09:07,228.163,228.210,228.110,228.110,17922,227.752,228.172,228.214,228.206,228.188,228.115,0.074,0.100,49.279
09:08,228.170,228.170,227.860,227.860,37546,227.754,228.120,228.168,228.176,228.138,228.096,0.042,0.088,41.654
09:09,227.840,227.840,227.630,227.830,44572,227.754,228.046,228.111,228.159,228.090,228.076,0.014,0.074,40.837
09:10,227.820,227.920,227.750,227.900,13939,227.754,227.980,228.056,228.138,228.061,228.063,-0.002,0.059,43.615
09:11,227.900,227.900,227.800,227.810,12753,227.755,227.902,228.018,228.112,228.022,228.044,-0.022,0.042,40.961
09:12,227.880,227.880,227.730,227.740,20297,227.755,227.828,227.960,228.066,227.979,228.022,-0.043,0.025,38.960
09:13,227.750,227.846,227.750,227.840,13829,227.755,227.824,227.911,228.036,227.958,228.008,-0.051,0.010,43.210
09:14,227.850,228.040,227.800,228.000,15421,227.756,227.858,227.886,228.014,227.964,228.008,-0.044,-0.001,49.293
09:15,228.030,228.160,228.030,228.110,17542,227.757,227.900,227.886,227.996,227.987,228.015,-0.029,-0.006,53.019
09:16,228.160,228.200,228.050,228.090,22035,227.760,227.956,227.915,227.994,228.003,228.021,-0.018,-0.009,52.267
09:17,228.090,228.170,228.080,228.110,8133,227.760,228.030,227.950,227.987,228.019,228.027,-0.008,-0.009,52.985
09:18,228.150,228.150,228.100,228.150,15152,227.762,228.092,227.981,227.981,228.039,228.037,0.003,-0.006,54.461
09:19,228.150,228.150,227.990,228.000,22431,227.763,228.092,228.005,227.965,228.033,228.034,-0.001,-0.005,48.334
09:20,228.000,228.020,227.860,227.860,20372,227.764,228.042,228.020,227.946,228.007,228.021,-0.014,-0.007,43.424
09:21,227.850,227.925,227.800,227.850,15054,227.765,227.994,228.021,227.945,227.982,228.008,-0.026,-0.011,43.087
09:22,227.921,227.925,227.660,227.700,41629,227.765,227.912,227.984,227.935,227.939,227.985,-0.046,-0.018,38.291
09:23,227.670,227.840,227.660,227.800,22821,227.765,227.842,227.945,227.928,227.918,227.972,-0.054,-0.025,42.858
09:24,227.790,227.950,227.770,227.879,20891,227.765,227.818,227.919,227.933,227.912,227.965,-0.053,-0.031,46.238
09:25,227.800,227.800,227.080,227.100,91217,227.755,227.666,227.792,227.884,227.787,227.901,-0.114,-0.047,28.385
09:26,227.100,227.300,227.050,227.260,44489,227.749,227.548,227.681,227.839,227.706,227.853,-0.148,-0.067,34.021
09:27,227.260,227.890,227.150,227.590,67415,227.746,227.526,227.630,227.808,227.688,227.834,-0.146,-0.083,43.837
09:28,227.580,227.950,227.580,227.860,36345,227.746,227.538,227.630,227.788,227.714,227.836,-0.121,-0.091,50.347
09:29,227.890,228.000,227.800,228.000,45312,227.748,227.562,227.649,227.781,227.758,227.848,-0.090,-0.091,53.365
09:30,228.000,228.850,227.080,228.810,2761422,228.247,227.904,227.787,227.835,227.920,227.919,0.001,-0.072,66.176
09:31,228.800,228.990,227.000,227.566,1357150,228.117,227.965,227.758,227.790,227.866,227.893,-0.027,-0.063,45.503
09:32,227.610,228.450,227.320,227.990,891335,228.082,228.045,227.772,227.790,227.885,227.900,-0.015,-0.054,51.108
09:33,227.980,228.020,226.490,226.506,1046653,227.896,227.774,227.698,227.685,227.673,227.797,-0.124,-0.068,36.825
09:34,226.540,228.400,226.400,228.320,1020794,227.868,227.838,227.830,227.722,227.772,227.836,-0.063,-0.067,53.815
09:35,228.285,229.080,226.810,227.160,1498864,227.836,227.508,227.776,227.680,227.678,227.786,-0.108,-0.075,45.407
09:36,227.154,227.660,226.900,227.228,823416,227.786,227.441,227.697,227.636,227.609,227.744,-0.136,-0.087,45.941
09:37,227.190,227.925,227.000,227.305,734860,227.759,227.304,227.611,227.592,227.562,227.712,-0.150,-0.100,46.577
09:38,227.319,227.410,226.320,226.620,1074106,227.665,227.327,227.337,227.555,227.417,227.631,-0.214,-0.122,41.857
09:39,226.627,226.970,226.000,226.330,826014,227.581,226.929,227.182,227.483,227.250,227.535,-0.285,-0.155,40.008
09:40,226.335,226.385,225.800,226.171,922841,227.476,226.731,226.955,227.374,227.084,227.434,-0.350,-0.194,38.994
09:41,226.172,227.020,226.020,226.889,826555,227.426,226.663,227.003,227.300,227.054,227.393,-0.339,-0.223,45.705
09:42,226.850,227.035,226.190,226.220,754865,227.377,226.446,226.740,227.163,226.926,227.306,-0.381,-0.254,41.160
09:43,226.257,227.420,226.190,227.380,844394,227.357,226.598,226.768,227.053,226.996,227.312,-0.316,-0.267,50.370
09:44,227.350,228.150,227.350,227.870,1008317,227.383,226.906,226.848,227.076,227.130,227.353,-0.223,-0.258,53.670
09:45,227.890,228.310,227.710,227.774,833136,227.410,227.227,226.907,227.059,227.229,227.384,-0.155,-0.237,52.924
09:46,227.770,228.150,227.600,227.880,648619,227.427,227.425,227.064,227.165,227.329,227.421,-0.092,-0.208,53.686
09:47,227.900,228.300,227.890,228.180,578815,227.448,227.817,227.296,227.154,227.460,227.477,-0.017,-0.170,55.867
09:48,228.190,228.960,228.130,228.608,907194,227.501,228.062,227.600,227.266,227.637,227.561,0.076,-0.121,58.836
09:49,228.630,229.600,228.260,229.230,1340683,227.600,228.334,227.893,227.420,227.882,227.685,0.197,-0.057,62.763
09:50,229.170,229.460,228.670,229.215,951550,227.666,228.623,228.267,227.567,228.087,227.798,0.289,0.012,62.610
09:51,229.230,229.780,229.190,229.670,977232,227.748,228.981,228.553,227.801,228.330,227.937,0.394,0.088,65.401
09:52,229.670,230.200,229.630,229.905,1670895,227.896,229.326,228.808,228.076,228.573,228.082,0.490,0.169,66.781
09:53,229.920,230.400,228.830,229.032,1437886,227.982,229.410,228.965,228.296,228.643,228.153,0.491,0.233,57.591
09:54,229.019,229.540,228.880,229.365,821290,228.021,229.437,229.151,228.487,228.754,228.243,0.512,0.289,59.861
09:55,229.430,229.920,229.320,229.850,744723,228.067,229.564,229.359,228.766,228.923,228.362,0.561,0.343,62.968
09:56,229.850,229.880,228.356,228.450,886735,228.093,229.320,229.340,228.848,228.850,228.368,0.482,0.371,50.754
09:57,228.450,229.000,228.400,228.910,730976,228.110,229.121,229.300,228.928,228.859,228.408,0.451,0.387,53.917
09:58,228.900,229.020,228.610,228.624,484018,228.121,229.040,229.226,228.994,228.823,228.424,0.399,0.389,51.691
09:59,228.780,228.780,228.130,228.339,726128,228.128,228.835,229.059,229.029,228.749,228.418,0.331,0.378,49.507
10:00,228.340,229.690,228.100,229.392,933678,228.156,228.743,228.995,229.122,228.848,228.490,0.358,0.374,56.792
10:01,229.405,229.770,229.210,229.465,715340,228.186,228.946,229.049,229.188,228.943,228.562,0.380,0.375,57.250
10:02,229.450,229.800,229.070,229.380,645933,228.210,229.040,229.051,229.200,229.010,228.623,0.387,0.377,56.495
10:03,229.380,229.480,228.810,229.290,622337,228.229,229.173,228.981,229.206,229.053,228.672,0.381,0.378,55.658
10:04,229.210,229.770,229.210,229.670,645531,228.254,229.439,229.134,229.206,229.148,228.746,0.402,0.383,58.456
10:05,229.667,229.940,229.610,229.710,726259,228.286,229.503,229.234,229.191,229.234,228.818,0.417,0.390,58.752
