time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,277.750,277.980,277.550,277.930,25578,277.400,277.914,278.038,278.228,278.059,277.892,0.167,0.303,51.285
09:01,277.930,278.080,277.650,277.750,56953,277.409,277.842,277.965,278.206,278.011,277.881,0.130,0.268,48.219
09:02,277.900,277.970,277.300,277.700,35809,277.413,277.826,277.902,278.152,277.963,277.868,0.096,0.234,47.372
09:03,277.650,277.690,277.100,277.110,37301,277.411,277.648,277.766,278.022,277.832,277.812,0.020,0.191,38.726
09:04,277.185,277.790,277.010,277.390,53387,277.411,277.576,277.676,277.922,277.764,277.781,-0.016,0.150,43.954
09:05,277.461,277.540,277.400,277.470,10210,277.411,277.484,277.638,277.825,277.719,277.758,-0.039,0.112,45.388
09:06,277.420,277.430,277.150,277.150,23398,277.410,277.364,277.531,277.734,277.631,277.713,-0.081,0.073,40.883
09:07,277.150,277.200,276.760,277.200,53556,277.403,277.264,277.462,277.657,277.565,277.675,-0.110,0.037,41.854
09:08,277.160,277.200,276.900,277.100,26308,277.400,277.262,277.359,277.572,277.493,277.632,-0.139,0.002,40.423
09:09,277.180,277.650,277.180,277.500,33660,277.400,277.284,277.328,277.525,277.494,277.622,-0.128,-0.024,48.068
09:10,277.647,277.650,277.390,277.590,12189,277.401,277.308,277.314,277.511,277.509,277.620,-0.111,-0.041,49.634
09:11,277.590,277.984,277.590,277.950,35665,277.406,277.468,277.419,277.507,277.577,277.644,-0.067,-0.047,55.424
09:12,277.900,278.120,277.780,277.960,36583,277.413,277.620,277.490,277.523,277.636,277.668,-0.032,-0.044,55.577
09:13,277.995,278.050,277.430,277.500,37536,277.416,277.700,277.494,277.490,277.615,277.655,-0.040,-0.043,47.511
09:14,277.480,277.500,277.259,277.470,25860,277.416,277.694,277.534,277.468,277.593,277.642,-0.049,-0.044,47.031
09:15,277.470,277.890,277.400,277.880,14419,277.417,277.752,277.619,277.482,277.637,277.659,-0.022,-0.040,53.881
09:16,277.700,277.800,277.350,277.380,15220,277.418,277.638,277.654,277.503,277.597,277.639,-0.041,-0.040,46.059
09:17,277.500,277.700,277.400,277.600,16761,277.419,277.566,277.666,277.519,277.598,277.636,-0.038,-0.040,49.531
09:18,277.510,277.550,277.400,277.550,11729,277.419,277.576,277.661,277.525,277.590,277.629,-0.039,-0.039,48.762
09:19,277.550,277.760,277.450,277.760,12194,277.420,277.634,277.637,277.572,277.617,277.639,-0.022,-0.036,52.121
09:20,277.740,278.050,277.700,278.034,30331,277.425,277.665,277.647,277.636,277.681,277.668,0.013,-0.026,56.162
09:21,277.990,278.200,277.830,277.930,20013,277.428,277.775,277.701,277.700,277.719,277.688,0.031,-0.015,54.287
09:22,277.990,278.120,277.940,278.100,23144,277.433,277.875,277.779,277.746,277.778,277.718,0.060,0.000,56.818
09:23,278.020,278.200,277.960,278.200,20268,277.437,278.005,277.819,277.793,277.843,277.754,0.089,0.018,58.284
09:24,278.160,278.250,278.010,278.190,29479,277.444,278.091,277.921,277.812,277.896,277.786,0.110,0.036,58.072
09:25,278.120,278.150,277.830,277.990,30384,277.449,278.082,277.969,277.814,277.911,277.801,0.109,0.051,53.852
09:26,277.930,278.300,277.840,278.210,28107,277.454,278.138,278.052,277.869,277.957,277.832,0.125,0.066,57.510
09:27,278.210,278.500,278.200,278.500,27714,277.462,278.218,278.144,277.948,278.040,277.881,0.159,0.084,61.807
09:28,278.380,278.500,278.270,278.360,27097,277.470,278.250,278.185,277.985,278.089,277.917,0.173,0.102,58.719
09:29,278.450,278.480,278.350,278.440,12899,277.473,278.300,278.249,278.066,278.143,277.955,0.188,0.119,59.951
09:30,278.430,279.500,277.980,279.500,1446547,278.993,278.602,278.424,278.213,278.352,278.070,0.282,0.152,71.907
09:31,279.450,280.550,279.228,280.480,1403399,279.531,279.056,278.709,278.438,278.679,278.248,0.431,0.208,78.342
09:32,280.535,280.780,279.700,280.400,902779,279.715,279.436,278.985,278.641,278.944,278.408,0.536,0.273,76.803
09:33,280.490,280.589,279.370,279.380,681044,279.725,279.640,279.159,278.745,279.011,278.480,0.531,0.325,60.418
09:34,279.380,279.500,278.860,279.180,724579,279.648,279.788,279.280,278.841,279.037,278.532,0.506,0.361,57.810
09:35,279.150,279.430,278.950,279.360,431736,279.617,279.760,279.387,278.938,279.087,278.593,0.494,0.388,59.504
09:36,279.340,279.397,278.510,278.570,605227,279.540,279.378,279.414,278.966,279.007,278.591,0.416,0.393,50.024
09:37,278.591,278.740,277.610,278.337,781827,279.393,278.965,279.401,278.977,278.904,278.572,0.332,0.381,47.620
09:38,278.350,279.080,278.230,278.595,597564,279.333,278.808,279.288,279.024,278.857,278.574,0.283,0.361,50.460
09:39,278.600,279.060,278.270,278.280,421113,279.291,278.629,279.013,279.029,278.768,278.552,0.216,0.332,47.097
09:40,278.270,278.940,278.100,278.770,381470,279.260,278.511,278.809,279.050,278.768,278.568,0.200,0.306,52.411
09:41,278.722,279.480,278.500,279.360,630887,279.250,278.669,278.807,279.127,278.859,278.627,0.232,0.291,57.899
09:42,279.376,279.480,278.960,278.987,423093,279.245,278.799,278.783,279.169,278.879,278.654,0.225,0.278,53.687
