time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,898.000,898.000,897.600,897.600,3395,903.370,898.078,898.575,899.132,898.788,899.464,-0.677,-0.529,38.920
09:01,897.310,898.000,897.130,898.000,3590,903.324,897.868,898.325,898.940,898.667,899.356,-0.689,-0.561,41.694
09:02,898.000,899.500,898.000,898.700,5016,903.271,898.186,898.268,898.840,898.672,899.307,-0.636,-0.576,46.291
09:03,899.610,899.910,899.320,899.910,1999,903.255,898.614,898.375,898.810,898.862,899.352,-0.490,-0.559,53.165
09:04,899.910,900.000,899.230,899.230,6203,903.203,898.688,898.398,898.774,898.919,899.343,-0.424,-0.532,49.343
09:05,899.230,899.230,899.010,899.010,1226,903.192,898.970,898.635,898.727,898.933,899.318,-0.386,-0.503,48.137
09:06,899.000,899.960,899.000,899.960,2389,903.173,899.362,898.909,898.724,899.091,899.366,-0.275,-0.457,53.429
09:07,900.300,900.380,900.300,900.380,2146,903.160,899.698,899.099,898.818,899.289,899.441,-0.152,-0.396,55.587
09:08,899.800,900.190,899.800,900.190,762,903.154,899.754,899.423,898.905,899.428,899.496,-0.069,-0.331,54.360
09:09,900.330,900.330,900.280,900.330,2760,903.137,899.974,899.714,899.004,899.567,899.558,0.008,-0.263,55.145
09:10,900.330,900.330,900.330,900.330,0,903.137,900.238,899.918,899.252,899.684,899.615,0.069,-0.196,55.145
09:11,900.000,900.000,899.970,899.970,1384,903.128,900.240,899.925,899.421,899.728,899.642,0.086,-0.140,52.453
09:12,899.970,899.970,899.970,899.970,1827,903.115,900.158,900.018,899.506,899.765,899.666,0.099,-0.092,52.453
09:13,899.260,899.770,899.000,899.770,3057,903.091,900.074,900.113,899.673,899.766,899.674,0.092,-0.055,50.853
09:14,899.010,899.440,899.010,899.110,1611,903.078,899.830,900.006,899.758,899.665,899.632,0.033,-0.038,45.880
09:15,899.470,900.000,899.470,899.500,4342,903.046,899.664,899.896,899.820,899.640,899.622,0.018,-0.027,49.050
09:16,899.210,900.000,899.210,900.000,2824,903.026,899.670,899.873,899.827,899.695,899.650,0.045,-0.012,52.863
09:17,900.000,900.500,900.000,900.500,4117,903.003,899.776,899.894,899.925,899.819,899.713,0.106,0.011,56.379
09:18,900.500,900.640,900.000,900.000,3504,902.983,899.822,899.852,900.001,899.847,899.734,0.112,0.032,52.187
09:19,900.000,900.030,900.000,900.030,1553,902.973,900.006,899.860,900.006,899.875,899.756,0.119,0.049,52.416
09:20,900.000,900.630,900.000,900.110,1932,902.962,900.128,899.877,899.985,899.911,899.782,0.129,0.065,53.060
09:21,900.770,901.510,900.250,901.350,5137,902.942,900.398,900.075,900.075,900.132,899.899,0.234,0.099,61.716
09:22,901.730,901.990,901.730,901.970,9175,902.923,900.692,900.433,900.201,900.415,900.052,0.363,0.152,65.174
09:23,901.570,902.000,901.010,902.000,6375,902.907,901.092,900.745,900.329,900.659,900.196,0.463,0.214,65.337
09:24,902.380,903.440,902.380,903.350,9330,902.910,901.756,901.164,900.589,901.073,900.430,0.643,0.300,71.750
09:25,903.130,903.590,902.050,903.590,6964,902.912,902.452,901.550,900.868,901.460,900.664,0.796,0.399,72.717
09:26,902.990,903.330,902.800,903.330,4628,902.914,902.848,901.966,901.142,901.748,900.861,0.886,0.496,69.926
09:27,903.010,903.350,900.480,900.480,26146,902.844,902.550,902.023,901.247,901.553,900.833,0.720,0.541,48.123
09:28,900.180,900.460,900.000,900.120,4991,902.820,902.174,902.024,901.295,901.332,900.780,0.552,0.543,46.165
09:29,900.100,900.100,900.100,900.100,1919,902.811,901.524,901.868,901.302,901.143,900.730,0.413,0.517,46.053
09:30,900.000,900.000,893.377,896.574,359887,896.650,900.121,901.193,901.000,900.440,900.422,0.018,0.417,31.518
09:31,897.000,899.780,894.500,895.516,141553,896.636,898.558,900.382,900.655,899.682,900.059,-0.376,0.259,28.602
09:32,895.810,902.880,894.970,900.360,166480,897.326,898.534,900.009,900.681,899.787,900.081,-0.294,0.148,50.973
09:33,900.355,902.734,898.310,902.370,143336,897.999,898.984,899.856,900.855,900.184,900.251,-0.067,0.105,56.994
09:34,902.310,906.170,900.470,904.500,174431,899.010,899.864,900.002,901.097,900.848,900.565,0.283,0.141,62.280
09:35,904.920,907.280,904.611,906.250,189124,900.143,901.799,900.724,901.426,901.679,900.986,0.693,0.251,65.980
09:36,905.865,909.000,905.865,908.130,223443,901.345,904.322,901.725,901.898,902.671,901.516,1.156,0.432,69.448
09:37,907.725,910.813,907.400,909.990,208374,902.390,906.248,902.961,902.408,903.797,902.143,1.654,0.676,72.441
09:38,909.680,910.890,908.400,908.827,150193,902.987,907.539,904.493,902.811,904.571,902.638,1.933,0.928,67.957
09:39,908.670,909.084,907.300,907.690,115813,903.298,908.177,906.015,903.147,905.051,903.013,2.038,1.150,63.802
09:40,907.232,908.550,905.000,905.420,148235,903.520,908.011,906.647,903.527,905.108,903.191,1.917,1.303,56.386
09:41,905.490,909.380,905.150,908.260,122356,903.753,908.037,907.383,904.153,905.593,903.566,2.026,1.448,62.291
