time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,139.920,140.000,139.850,140.000,22499,139.980,139.922,140.092,140.085,140.029,140.106,-0.077,-0.077,45.503
09:01,139.940,139.980,139.700,139.710,36711,139.978,139.872,140.000,140.063,139.980,140.076,-0.096,-0.081,38.459
09:02,139.710,139.740,139.330,139.330,44614,139.971,139.748,139.859,140.015,139.880,140.021,-0.141,-0.093,31.568
09:03,139.330,139.582,139.290,139.400,72187,139.959,139.668,139.756,139.954,139.806,139.975,-0.169,-0.108,33.909
09:04,139.390,139.450,139.250,139.360,16432,139.956,139.560,139.681,139.897,139.738,139.930,-0.192,-0.125,33.207
09:05,139.360,139.379,139.170,139.270,49693,139.946,139.414,139.596,139.832,139.666,139.881,-0.215,-0.143,31.620
09:06,139.234,139.300,139.210,139.250,28760,139.940,139.322,139.528,139.739,139.602,139.834,-0.232,-0.161,31.263
09:07,139.240,139.340,139.060,139.140,35132,139.932,139.284,139.433,139.638,139.531,139.783,-0.252,-0.179,29.300
09:08,139.140,139.265,139.070,139.110,23103,139.927,139.226,139.321,139.552,139.466,139.733,-0.267,-0.197,28.771
09:09,139.146,139.284,139.146,139.284,12703,139.924,139.211,139.268,139.500,139.438,139.700,-0.262,-0.210,36.012
09:10,139.300,139.360,139.200,139.300,21607,139.921,139.217,139.264,139.450,139.417,139.670,-0.253,-0.218,36.645
09:11,139.380,139.590,139.350,139.580,25259,139.918,139.283,139.287,139.433,139.442,139.663,-0.221,-0.219,46.652
09:12,139.570,139.590,139.440,139.461,16852,139.916,139.347,139.299,139.400,139.445,139.648,-0.203,-0.216,43.513
09:13,139.500,139.600,139.320,139.330,29247,139.912,139.391,139.307,139.348,139.427,139.625,-0.198,-0.212,40.284
09:14,139.360,139.470,139.190,139.200,34029,139.906,139.374,139.301,139.309,139.392,139.593,-0.201,-0.210,37.331
09:15,139.250,139.400,139.250,139.380,10072,139.904,139.390,139.331,139.313,139.390,139.578,-0.187,-0.205,43.507
09:16,139.300,139.300,139.140,139.290,20075,139.900,139.332,139.353,139.304,139.375,139.556,-0.181,-0.201,41.314
09:17,139.240,139.400,139.230,139.380,13463,139.898,139.316,139.365,139.306,139.376,139.543,-0.167,-0.194,44.338
09:18,139.430,139.490,139.390,139.430,26109,139.895,139.336,139.381,139.318,139.384,139.535,-0.151,-0.185,45.998
09:19,139.430,139.450,139.250,139.270,17551,139.892,139.350,139.343,139.320,139.367,139.515,-0.149,-0.178,41.704
09:20,139.340,139.490,139.310,139.400,25068,139.889,139.354,139.335,139.340,139.372,139.507,-0.135,-0.169,46.106
09:21,139.400,139.500,139.350,139.500,17505,139.887,139.396,139.356,139.370,139.391,139.506,-0.115,-0.158,49.279
09:22,139.500,139.550,139.410,139.500,17128,139.885,139.420,139.394,139.386,139.408,139.506,-0.098,-0.146,49.279
09:23,139.500,139.580,139.450,139.530,14689,139.884,139.440,139.413,139.404,139.427,139.507,-0.081,-0.133,50.297
09:24,139.530,139.630,139.431,139.630,18466,139.882,139.512,139.455,139.408,139.458,139.517,-0.058,-0.118,53.638
09:25,139.590,139.680,139.520,139.600,37370,139.879,139.552,139.482,139.418,139.480,139.523,-0.043,-0.103,52.498
09:26,139.650,139.680,139.420,139.680,43255,139.876,139.588,139.514,139.445,139.511,139.534,-0.024,-0.087,55.230
09:27,139.650,139.680,139.370,139.490,38175,139.873,139.586,139.541,139.468,139.508,139.531,-0.024,-0.074,48.147
09:28,139.390,139.480,139.250,139.460,26225,139.870,139.572,139.549,139.474,139.500,139.526,-0.026,-0.065,47.119
09:29,139.450,139.450,139.270,139.350,22066,139.867,139.516,139.530,139.478,139.477,139.513,-0.036,-0.059,43.457
09:30,139.350,139.440,138.380,139.280,2096019,139.033,139.452,139.503,139.471,139.447,139.496,-0.049,-0.057,41.259
09:31,139.290,139.355,137.700,137.813,1302129,138.748,139.079,139.288,139.346,139.195,139.371,-0.175,-0.081,19.267
09:32,137.791,138.250,137.290,137.642,1214626,138.479,138.709,139.039,139.221,138.956,139.243,-0.286,-0.122,18.058
09:33,137.601,139.350,137.550,138.990,1088616,138.508,138.615,138.963,139.190,138.962,139.224,-0.263,-0.150,46.528
09:34,138.980,139.600,138.580,138.940,1187665,138.600,138.533,138.871,139.147,138.958,139.203,-0.245,-0.169,45.891
09:35,138.970,139.150,138.350,138.620,711030,138.610,138.401,138.762,139.079,138.906,139.160,-0.254,-0.186,41.935
09:36,138.720,139.090,137.900,138.030,791545,138.584,138.444,138.583,138.963,138.771,139.076,-0.305,-0.210,35.807
09:37,138.054,138.430,137.750,138.123,705754,138.547,138.541,138.430,138.848,138.672,139.006,-0.334,-0.234,37.356
09:38,138.140,139.230,137.900,138.710,925009,138.553,138.485,138.358,138.779,138.678,138.984,-0.306,-0.249,46.212
09:39,138.760,138.760,137.930,137.930,562150,138.535,138.283,138.373,138.644,138.563,138.906,-0.343,-0.268,38.439
