time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,990.670,991.000,990.050,991.000,3058,988.329,990.462,990.414,990.425,990.518,990.096,0.422,0.636,57.522
09:01,991.000,991.040,991.000,991.000,2970,988.349,990.546,990.414,990.428,990.592,990.163,0.429,0.595,57.522
09:02,991.000,991.000,990.510,991.000,2375,988.363,990.750,990.539,990.505,990.655,990.225,0.430,0.562,57.522
09:03,991.780,992.300,991.780,992.060,4255,988.401,991.044,990.796,990.664,990.871,990.361,0.510,0.552,63.102
09:04,991.000,992.000,991.000,991.000,3138,988.423,991.212,990.849,990.721,990.891,990.408,0.483,0.538,55.281
09:05,990.500,990.500,989.330,989.940,3227,988.434,991.000,990.844,990.639,990.744,990.374,0.371,0.504,48.771
09:06,989.556,989.556,987.430,987.430,8497,988.428,990.286,990.449,990.365,990.235,990.155,0.079,0.419,37.508
09:07,987.250,987.680,986.160,987.000,6224,988.407,989.486,990.054,990.134,989.737,989.922,-0.185,0.298,35.975
09:08,987.000,988.000,987.000,988.000,4553,988.400,988.674,989.679,989.980,989.470,989.779,-0.310,0.177,41.919
09:09,988.000,988.000,986.100,986.100,5497,988.379,987.694,989.066,989.635,988.951,989.507,-0.556,0.030,35.227
09:10,986.320,986.550,986.320,986.550,2404,988.369,987.016,988.510,989.372,988.582,989.288,-0.706,-0.117,37.761
09:11,986.510,987.000,986.100,986.100,3907,988.352,986.750,987.765,989.026,988.200,989.052,-0.852,-0.264,36.235
09:12,987.000,987.000,987.000,987.000,3315,988.342,986.750,987.265,988.783,988.015,988.900,-0.884,-0.388,41.343
09:13,988.880,989.700,988.880,989.000,5436,988.352,986.950,987.148,988.629,988.167,988.907,-0.740,-0.458,50.779
09:14,988.740,988.740,988.740,988.740,1930,988.354,987.478,987.311,988.455,988.255,988.895,-0.640,-0.495,49.661
09:15,989.500,990.000,989.490,990.000,4312,988.367,988.168,987.686,988.378,988.524,988.977,-0.453,-0.486,54.851
09:16,990.870,990.980,990.860,990.980,2592,988.381,989.144,988.059,988.295,988.901,989.125,-0.224,-0.434,58.440
09:17,990.750,990.750,989.190,989.190,2896,988.390,989.582,988.445,988.156,988.946,989.130,-0.184,-0.384,50.537
09:18,990.390,990.390,990.000,990.000,1185,988.394,989.782,988.876,988.161,989.108,989.194,-0.086,-0.324,53.595
09:19,990.000,990.000,990.000,990.000,0,988.394,990.034,989.364,988.358,989.245,989.254,-0.009,-0.261,53.595
09:20,990.000,990.250,989.150,989.250,3489,988.402,989.884,989.645,988.532,989.246,989.254,-0.008,-0.211,50.259
09:21,990.500,990.500,989.880,989.880,5592,988.422,989.664,989.755,988.676,989.344,989.300,0.043,-0.160,52.911
09:22,989.880,990.000,989.880,990.000,2820,988.431,989.826,989.913,988.976,989.445,989.352,0.093,-0.109,53.420
09:23,990.000,990.000,990.000,990.000,992,988.434,989.826,989.913,989.242,989.530,989.400,0.130,-0.061,53.420
09:24,989.250,989.250,988.830,988.830,7306,988.442,989.592,989.644,989.452,989.422,989.358,0.065,-0.036,47.598
09:25,990.000,993.000,989.220,992.790,7715,988.491,990.300,990.094,989.897,989.940,989.612,0.328,0.037,62.497
09:26,991.240,992.500,991.240,992.490,4236,988.521,990.822,990.405,990.165,990.333,989.825,0.508,0.131,61.080
09:27,992.490,995.000,992.000,994.360,19668,988.718,991.694,990.950,990.598,990.952,990.161,0.791,0.263,66.221
09:28,995.000,997.250,995.000,996.060,16806,988.947,992.906,991.801,991.064,991.738,990.598,1.140,0.438,70.089
09:29,996.070,996.950,996.060,996.270,14092,989.136,994.394,992.600,991.471,992.435,991.018,1.417,0.634,70.537
09:30,996.250,1001.120,992.720,1001.120,501743,998.320,996.060,993.990,992.388,993.771,991.766,2.005,0.908,78.544
09:31,1001.400,1004.550,999.200,1000.930,151921,999.073,997.748,995.356,993.229,994.873,992.445,2.427,1.212,77.654
09:32,1000.540,1002.000,998.500,998.640,113301,999.168,998.604,996.582,993.894,995.452,992.904,2.548,1.479,67.694
09:33,998.640,1002.490,997.130,1000.560,128622,999.296,999.504,997.554,994.764,996.238,993.471,2.767,1.737,71.047
09:34,999.960,1000.530,993.450,994.050,137054,998.860,999.060,997.749,995.085,995.901,993.514,2.387,1.867,51.521
09:35,993.720,994.250,988.720,989.140,216131,997.448,996.664,997.096,995.018,994.861,993.190,1.671,1.828,42.119
09:36,989.203,991.400,985.750,986.502,140046,996.484,993.778,995.902,994.749,993.575,992.695,0.881,1.638,38.097
09:37,986.685,991.500,985.500,986.780,144160,995.679,991.406,994.715,994.592,992.530,992.257,0.273,1.365,38.760
09:38,986.375,986.740,982.890,983.100,140314,994.720,987.914,992.463,993.846,991.079,991.578,-0.499,0.992,33.621
09:39,983.700,983.750,977.760,977.780,286027,992.537,984.660,989.569,992.715,989.033,990.556,-1.523,0.489,27.868
09:40,978.400,979.500,972.040,972.874,297287,990.201,981.407,986.348,991.062,986.547,989.246,-2.699,-0.148,23.820
09:41,973.000,977.110,971.490,975.510,174353,989.089,979.209,983.217,989.481,984.849,988.229,-3.380,-0.795,29.727
09:42,975.970,978.860,972.400,976.156,186682,988.142,977.084,980.980,987.934,983.512,987.335,-3.823,-1.400,31.136
09:43,976.370,977.120,971.000,971.610,178696,987.190,974.786,978.789,985.664,981.681,986.170,-4.489,-2.018,27.028
09:44,971.610,975.530,971.300,972.510,132016,986.555,973.732,977.040,983.478,980.270,985.158,-4.888,-2.592,29.025
09:45,972.200,976.770,971.820,974.956,129450,986.045,974.148,975.562,981.656,979.452,984.402,-4.950,-3.064,34.285
09:46,974.650,982.420,974.500,981.224,207075,985.623,975.291,975.327,980.169,979.725,984.167,-4.442,-3.339,45.447
09:47,981.154,985.880,981.150,984.550,189744,985.526,976.970,976.174,979.438,980.467,984.195,-3.728,-3.417,50.272
09:48,984.100,984.100,978.000,978.298,136245,985.321,978.308,976.852,978.604,980.133,983.758,-3.625,-3.459,42.637
09:49,978.500,980.523,976.610,980.230,112750,985.132,979.852,977.442,978.121,980.148,983.497,-3.349,-3.437,45.396
09:50,980.338,982.430,977.310,978.065,111245,984.961,980.474,977.680,977.451,979.828,983.095,-3.267,-3.403,42.905
09:51,977.680,981.020,975.130,976.980,108529,984.761,979.625,978.352,976.980,979.390,982.642,-3.252,-3.373,41.671
09:52,976.490,977.850,972.440,975.140,111323,984.496,977.743,978.680,976.777,978.736,982.086,-3.350,-3.368,39.591
09:53,975.240,976.340,972.080,972.930,104626,984.225,976.669,978.427,976.781,977.843,981.408,-3.565,-3.408,37.190
09:54,972.330,974.020,971.500,972.630,107920,983.932,975.149,977.353,976.560,977.041,980.758,-3.717,-3.469,36.863
09:55,972.440,975.850,968.140,968.980,222669,983.288,973.332,975.407,976.008,975.801,979.885,-4.085,-3.592,33.057
09:56,969.004,972.000,968.000,968.690,149040,982.845,971.674,974.206,975.783,974.707,979.056,-4.349,-3.744,32.768
09:57,968.475,970.030,966.480,968.408,133683,982.436,970.328,972.728,975.468,973.738,978.267,-4.530,-3.901,32.470
09:58,968.660,971.910,967.970,969.211,129345,982.098,969.584,971.621,975.026,973.041,977.596,-4.555,-4.032,34.300
09:59,968.510,971.560,968.200,969.745,108412,981.832,969.007,970.717,974.143,972.534,977.015,-4.481,-4.122,35.552
10:00,969.505,975.000,969.505,970.650,192446,981.456,969.341,970.156,973.074,972.244,976.543,-4.299,-4.157,37.717
10:01,970.650,970.861,961.130,962.480,320971,980.486,968.099,968.849,971.857,970.742,975.502,-4.760,-4.278,28.431
10:02,962.427,965.000,961.138,961.138,181804,979.909,966.645,967.413,970.388,969.265,974.438,-5.173,-4.457,27.245
10:03,961.110,963.480,960.080,962.260,224900,979.225,965.255,966.573,969.172,968.187,973.536,-5.349,-4.635,29.879
10:04,962.600,963.390,959.010,960.445,248469,978.488,963.395,965.542,967.901,966.996,972.566,-5.570,-4.822,28.106
10:05,960.243,963.850,959.980,961.250,141639,978.110,961.515,964.647,966.832,966.112,971.728,-5.616,-4.981,30.088
10:06,961.185,969.000,960.640,966.635,244939,977.636,962.346,964.325,966.348,966.192,971.350,-5.158,-5.016,41.671
10:07,966.475,967.000,963.800,964.505,113040,977.423,963.019,963.670,965.723,965.933,970.843,-4.911,-4.995,38.924
10:08,964.500,967.173,963.800,964.280,94398,977.250,963.423,962.874,965.361,965.679,970.357,-4.679,-4.932,38.634
10:09,964.360,966.210,962.080,964.850,84870,977.091,964.304,963.170,965.066,965.551,969.949,-4.398,-4.825,39.855
