time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,189.415,189.830,189.415,189.763,12855,188.580,189.497,189.488,189.417,189.521,189.503,0.018,0.033,54.782
09:01,189.700,189.870,189.700,189.760,14063,188.583,189.553,189.518,189.426,189.558,189.522,0.035,0.034,54.726
09:02,189.800,190.140,189.790,189.900,45261,188.596,189.663,189.593,189.497,189.610,189.550,0.060,0.039,56.925
09:03,189.830,189.940,189.720,189.870,19136,188.601,189.767,189.627,189.556,189.650,189.574,0.076,0.047,56.294
09:04,189.750,189.790,189.300,189.368,30732,188.607,189.732,189.613,189.565,189.607,189.559,0.048,0.047,46.927
09:05,189.354,189.550,189.300,189.320,26627,188.611,189.644,189.609,189.548,189.563,189.541,0.022,0.042,46.131
09:06,189.400,189.580,189.370,189.540,12096,188.614,189.600,189.633,189.549,189.559,189.541,0.018,0.037,50.268
09:07,189.600,189.600,189.340,189.500,13606,188.616,189.520,189.628,189.565,189.550,189.538,0.012,0.032,49.523
09:08,189.550,189.600,189.400,189.450,11248,188.618,189.436,189.589,189.553,189.535,189.531,0.003,0.026,48.555
09:09,189.540,189.570,189.480,189.560,15697,188.621,189.474,189.564,189.559,189.539,189.533,0.005,0.022,50.833
09:10,189.480,189.510,189.239,189.270,13711,188.623,189.464,189.485,189.553,189.497,189.514,-0.017,0.014,45.156
09:11,189.210,189.450,189.210,189.450,10955,188.625,189.446,189.432,189.561,189.490,189.509,-0.019,0.008,48.966
09:12,189.440,189.450,189.250,189.300,14980,188.627,189.406,189.424,189.542,189.461,189.494,-0.033,-0.000,46.092
09:13,189.300,189.350,189.100,189.110,40816,188.631,189.338,189.397,189.492,189.407,189.465,-0.058,-0.012,42.676
09:14,189.110,189.180,189.000,189.070,41291,188.635,189.240,189.339,189.439,189.355,189.436,-0.081,-0.026,41.971
09:15,189.040,189.370,189.030,189.340,48608,188.641,189.254,189.319,189.396,189.353,189.429,-0.076,-0.036,48.194
