time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,233.150,233.150,233.060,233.144,5790,232.539,233.131,233.118,233.051,233.097,233.042,0.055,0.053,54.240
09:01,233.150,233.200,233.100,233.200,4489,232.542,233.165,233.130,233.072,233.113,233.054,0.059,0.054,56.806
09:02,233.198,233.240,233.150,233.180,12361,232.552,233.169,233.142,233.096,233.123,233.063,0.060,0.055,55.615
09:03,233.150,233.240,233.000,233.160,16241,232.563,233.173,233.149,233.119,233.129,233.070,0.059,0.056,54.387
09:04,233.160,233.220,233.000,233.000,9511,232.568,233.137,233.145,233.120,233.109,233.065,0.044,0.054,45.695
09:05,233.090,233.100,233.000,233.030,15762,232.577,233.114,233.129,233.116,233.097,233.062,0.034,0.050,47.393
09:06,233.050,233.100,233.020,233.020,3254,232.578,233.078,233.114,233.110,233.085,233.059,0.026,0.045,46.867
09:07,233.050,233.050,233.020,233.030,9506,232.583,233.048,233.095,233.106,233.077,233.057,0.019,0.040,47.494
09:08,233.030,233.030,233.000,233.030,6608,232.586,233.022,233.081,233.100,233.069,233.055,0.014,0.035,47.494
09:09,233.000,233.050,233.000,233.000,10006,232.591,233.022,233.056,233.098,233.059,233.051,0.008,0.029,45.620
09:10,233.000,233.200,233.000,233.170,11528,232.597,233.050,233.055,233.099,233.076,233.060,0.016,0.027,56.176
09:11,233.010,233.400,233.010,233.378,18402,232.610,233.122,233.082,233.117,233.122,233.083,0.039,0.029,65.098
09:12,233.400,233.410,233.250,233.250,11221,232.618,233.166,233.114,233.122,233.142,233.096,0.046,0.033,57.366
09:13,233.360,233.440,233.360,233.390,6783,232.624,233.238,233.159,233.141,233.180,233.118,0.063,0.039,62.603
09:14,233.327,233.400,233.327,233.400,4152,232.627,233.318,233.206,233.157,233.214,233.138,0.075,0.046,62.953
09:15,233.350,233.400,233.350,233.370,9021,232.634,233.358,233.248,233.171,233.238,233.156,0.082,0.053,61.104
09:16,233.350,233.400,233.310,233.350,5661,232.638,233.352,233.288,233.186,233.255,233.170,0.085,0.060,59.842
09:17,233.350,233.350,233.130,233.238,13181,232.646,233.350,233.318,233.204,233.253,233.175,0.077,0.063,53.204
09:18,233.150,233.230,233.110,233.110,7598,232.649,233.294,233.311,233.210,233.231,233.170,0.060,0.063,46.849
09:19,233.200,233.200,233.050,233.050,10392,232.654,233.224,233.270,233.213,233.203,233.161,0.042,0.058,44.156
09:20,233.093,233.150,233.020,233.150,6646,232.657,233.180,233.257,233.222,233.195,233.161,0.034,0.054,49.347
09:21,233.110,233.180,233.100,233.100,1842,232.658,233.130,233.221,233.227,233.180,233.156,0.024,0.048,46.995
09:22,233.110,233.110,233.021,233.060,4959,232.660,233.094,233.179,233.232,233.162,233.149,0.013,0.041,45.141
09:23,233.060,233.140,233.050,233.100,3924,232.661,233.092,233.145,233.227,233.152,233.145,0.007,0.034,47.377
09:24,233.130,233.150,233.050,233.050,5433,232.663,233.092,233.107,233.201,233.136,233.138,-0.002,0.027,44.913
