time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,116.800,117.110,116.770,117.050,31889,116.639,116.818,116.911,116.827,116.865,116.842,0.023,0.024,56.707
09:01,117.020,117.160,116.890,116.931,23286,116.642,116.848,116.896,116.842,116.875,116.848,0.027,0.025,52.899
09:02,116.990,117.110,116.880,117.110,19386,116.644,116.928,116.886,116.873,116.911,116.868,0.043,0.029,57.520
09:03,117.130,117.150,117.030,117.150,27723,116.648,117.018,116.910,116.923,116.948,116.889,0.059,0.035,58.500
09:04,117.120,117.210,117.120,117.180,34390,116.653,117.084,116.960,116.961,116.984,116.910,0.073,0.042,59.259
09:05,117.150,117.150,116.960,116.960,23982,116.655,117.066,116.991,116.971,116.980,116.914,0.066,0.047,51.780
09:06,117.000,117.190,116.990,117.190,14651,116.657,117.118,117.052,116.981,117.012,116.934,0.078,0.053,57.779
09:07,117.140,117.180,117.070,117.150,12713,116.659,117.126,117.090,116.978,117.033,116.950,0.083,0.059,56.463
09:08,117.150,117.750,117.130,117.750,94882,116.683,117.246,117.178,117.039,117.144,117.010,0.134,0.074,68.172
09:09,117.740,117.850,117.540,117.610,75210,116.703,117.332,117.262,117.103,117.215,117.054,0.161,0.092,63.857
09:10,117.610,117.730,117.410,117.410,26510,116.709,117.422,117.300,117.157,117.245,117.080,0.165,0.106,58.190
09:11,117.430,117.630,117.400,117.500,14593,116.712,117.484,117.344,117.218,117.285,117.112,0.173,0.120,59.914
09:12,117.500,117.554,117.400,117.430,20886,116.716,117.540,117.375,117.263,117.307,117.135,0.172,0.130,57.914
09:13,117.450,117.600,117.400,117.560,26756,116.722,117.502,117.450,117.302,117.346,117.167,0.179,0.140,60.548
09:14,117.570,117.570,117.360,117.410,27379,116.727,117.462,117.477,117.339,117.356,117.185,0.171,0.146,56.179
09:15,117.470,117.470,117.220,117.270,39062,116.733,117.434,117.492,117.352,117.343,117.191,0.152,0.147,52.379
09:16,117.300,117.350,117.160,117.230,22550,116.736,117.380,117.427,117.358,117.325,117.194,0.131,0.144,51.312
09:17,117.230,117.300,117.230,117.300,18557,116.739,117.354,117.389,117.367,117.321,117.202,0.120,0.139,53.113
09:18,117.300,117.440,117.280,117.440,20720,116.742,117.330,117.392,117.404,117.340,117.219,0.120,0.135,56.573
09:19,117.440,117.480,117.400,117.400,17224,116.745,117.328,117.380,117.420,117.349,117.233,0.116,0.132,55.317
09:20,117.420,117.440,117.320,117.350,20942,116.748,117.344,117.370,117.435,117.349,117.241,0.108,0.127,53.712
09:21,117.360,117.380,117.300,117.380,10297,116.750,117.374,117.348,117.407,117.354,117.252,0.102,0.122,54.564
