time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,170.200,170.240,170.170,170.240,5837,170.061,170.156,170.204,170.306,170.254,170.318,-0.064,-0.051,45.538
09:01,170.230,170.260,170.162,170.230,8684,170.062,170.192,170.189,170.285,170.250,170.311,-0.061,-0.053,45.089
09:02,170.200,170.200,170.050,170.150,38210,170.063,170.202,170.164,170.266,170.235,170.299,-0.064,-0.055,41.558
09:03,170.160,170.220,169.820,169.820,76850,170.058,170.136,170.123,170.202,170.171,170.264,-0.093,-0.063,30.833
09:04,169.760,169.760,168.660,168.900,56315,170.024,169.868,169.979,170.087,169.976,170.163,-0.187,-0.087,17.372
09:05,168.900,169.150,168.620,168.990,23373,170.008,169.618,169.840,169.978,169.824,170.076,-0.252,-0.120,21.006
09:06,169.000,169.100,168.779,169.000,14219,169.999,169.372,169.696,169.875,169.697,169.996,-0.299,-0.156,21.419
09:07,169.000,169.100,168.810,169.060,17288,169.988,169.154,169.549,169.775,169.599,169.927,-0.328,-0.190,23.990
09:08,169.190,169.190,168.810,168.810,19392,169.976,168.952,169.370,169.672,169.478,169.844,-0.366,-0.226,20.919
09:09,168.960,168.960,168.550,168.710,24951,169.958,168.914,169.180,169.569,169.360,169.760,-0.400,-0.261,19.826
09:10,168.720,168.870,168.610,168.870,14683,169.947,168.890,169.020,169.475,169.284,169.694,-0.410,-0.290,26.449
09:11,168.800,168.980,168.750,168.910,10613,169.941,168.872,168.906,169.379,169.227,169.636,-0.409,-0.314,28.049
09:12,169.000,169.010,168.700,168.800,14676,169.931,168.820,168.894,169.268,169.161,169.574,-0.413,-0.334,26.351
09:13,168.800,168.850,168.700,168.760,7657,169.926,168.810,168.865,169.155,169.099,169.514,-0.414,-0.350,25.741
09:14,168.740,168.847,168.700,168.847,11525,169.919,168.837,168.846,169.048,169.060,169.464,-0.404,-0.361,29.545
09:15,168.840,169.000,168.840,169.000,19110,169.908,168.863,168.838,168.960,169.051,169.430,-0.379,-0.364,35.816
09:16,169.100,169.100,168.820,168.880,9574,169.903,168.857,168.847,168.887,169.025,169.389,-0.364,-0.364,33.320
09:17,169.000,169.100,168.900,168.980,10264,169.898,168.893,168.881,168.894,169.018,169.359,-0.341,-0.360,37.245
09:18,168.950,169.090,168.870,168.870,10779,169.892,168.915,168.881,168.884,168.995,169.323,-0.328,-0.353,34.815
09:19,168.986,169.440,168.986,169.370,14644,169.887,169.020,168.938,168.913,169.053,169.326,-0.273,-0.337,50.594
09:20,169.330,169.370,169.220,169.260,10342,169.883,169.072,168.996,168.928,169.085,169.321,-0.237,-0.317,47.852
09:21,169.340,169.476,169.260,169.400,15449,169.879,169.176,169.076,168.974,169.133,169.327,-0.194,-0.293,51.459
09:22,169.360,169.360,169.168,169.250,10130,169.876,169.230,169.126,169.015,169.151,169.321,-0.170,-0.268,47.653
09:23,169.160,169.210,169.160,169.210,3403,169.875,169.298,169.153,169.041,169.160,169.313,-0.153,-0.245,46.662
09:24,169.201,169.360,169.200,169.200,7124,169.872,169.264,169.193,169.064,169.166,169.305,-0.138,-0.224,46.403
09:25,169.200,169.220,168.820,169.121,22025,169.863,169.236,169.210,169.088,169.159,169.291,-0.132,-0.205,44.304
09:26,169.120,169.120,169.000,169.000,6329,169.860,169.156,169.226,169.107,169.135,169.270,-0.135,-0.191,41.229
09:27,169.000,169.040,168.820,168.820,38340,169.840,169.070,169.158,169.105,169.086,169.236,-0.150,-0.183,37.102
09:28,168.800,168.810,168.400,168.780,51599,169.810,168.984,169.098,169.088,169.039,169.203,-0.163,-0.179,36.235
09:29,168.780,168.800,168.420,168.630,26584,169.794,168.870,169.001,169.069,168.976,169.160,-0.184,-0.180,33.107
09:30,168.660,168.900,167.900,168.710,1273776,168.503,168.788,168.934,169.048,168.935,169.127,-0.191,-0.182,36.267
09:31,168.620,170.000,168.140,169.910,1019279,168.880,168.970,169.021,169.128,169.085,169.185,-0.099,-0.166,63.849
09:32,170.000,170.770,169.730,170.665,922901,169.313,169.339,169.204,169.227,169.328,169.294,0.034,-0.126,72.041
09:33,170.632,170.660,169.880,170.140,592645,169.455,169.611,169.332,169.295,169.453,169.357,0.096,-0.081,61.592
09:34,170.120,170.250,169.490,170.000,521103,169.510,169.885,169.457,169.341,169.537,169.405,0.133,-0.039,59.126
09:35,170.010,170.290,169.120,169.800,591119,169.537,170.103,169.579,169.384,169.578,169.434,0.144,-0.002,55.697
09:36,169.830,170.010,169.430,169.980,378157,169.556,170.117,169.729,169.443,169.640,169.474,0.165,0.031,58.055
09:37,170.000,170.020,168.920,169.595,457241,169.553,169.903,169.850,169.473,169.633,169.483,0.149,0.055,51.714
09:38,169.581,170.030,169.060,169.070,476535,169.540,169.689,169.895,169.469,169.546,169.453,0.093,0.063,44.566
09:39,169.095,169.580,168.260,168.598,613885,169.475,169.409,169.731,169.438,169.400,169.389,0.011,0.052,39.309
09:40,168.610,169.000,168.250,168.295,475313,169.413,169.108,169.435,169.398,169.230,169.308,-0.078,0.026,36.340
09:41,168.295,168.320,167.080,167.745,860841,169.234,168.661,169.135,169.318,169.002,169.193,-0.191,-0.017,31.670
09:42,167.710,167.745,167.030,167.065,548548,169.111,168.155,168.769,169.198,168.704,169.035,-0.331,-0.080,27.042
09:43,167.085,167.340,166.270,167.160,819602,168.924,167.773,168.439,169.079,168.466,168.896,-0.430,-0.150,28.612
09:44,167.171,167.300,166.800,167.240,405928,168.850,167.501,168.096,168.873,168.278,168.773,-0.496,-0.219,29.979
09:45,167.290,167.990,166.920,167.965,612481,168.779,167.435,167.892,168.666,168.230,168.714,-0.484,-0.272,40.996
