time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,658.010,658.440,657.250,657.250,9078,660.452,657.766,657.670,657.431,657.548,657.488,0.060,-0.026,48.866
09:01,657.000,657.160,656.510,657.160,5280,660.421,657.778,657.493,657.443,657.489,657.464,0.025,-0.016,48.365
09:02,657.500,657.500,656.900,657.460,3800,660.401,657.674,657.613,657.509,657.484,657.464,0.021,-0.009,50.198
09:03,656.610,657.020,656.010,657.000,4754,660.372,657.374,657.556,657.586,657.410,657.429,-0.020,-0.011,47.418
09:04,658.000,658.000,657.650,657.980,3615,660.357,657.370,657.666,657.588,657.497,657.470,0.027,-0.003,53.347
09:05,657.980,658.000,657.000,657.010,4222,660.336,657.322,657.545,657.536,657.422,657.436,-0.014,-0.005,47.623
09:06,657.010,657.010,656.300,656.900,3830,660.314,657.270,657.345,657.407,657.342,657.396,-0.054,-0.015,47.007
09:07,658.000,658.800,657.700,658.690,8651,660.287,657.516,657.431,657.575,657.549,657.492,0.057,-0.001,56.799
09:08,658.680,658.680,658.440,658.440,2106,660.281,657.804,657.580,657.652,657.686,657.562,0.124,0.024,55.263
09:09,657.230,657.230,656.910,656.910,2799,660.267,657.590,657.549,657.637,657.567,657.514,0.053,0.030,46.904
09:10,656.910,658.400,656.910,657.260,3555,660.251,657.640,657.524,657.582,657.520,657.495,0.025,0.029,48.811
09:11,657.010,658.000,657.010,657.980,4236,660.234,657.856,657.646,657.542,657.591,657.531,0.059,0.035,52.585
09:12,657.510,657.880,657.510,657.880,1239,660.229,657.694,657.634,657.532,657.635,657.557,0.078,0.044,52.012
09:13,657.950,658.200,657.750,657.750,3254,660.218,657.556,657.726,657.571,657.653,657.571,0.082,0.051,51.229
09:14,658.190,658.200,657.900,657.900,4537,660.202,657.754,657.851,657.628,657.691,657.596,0.095,0.060,52.124
09:15,657.800,657.980,657.010,657.010,3460,660.187,657.704,657.641,657.593,657.586,657.552,0.034,0.055,46.655
09:16,657.030,657.030,656.000,656.000,4163,660.162,657.308,657.336,657.516,657.342,657.437,-0.095,0.025,41.353
09:17,656.000,657.510,655.510,657.440,6016,660.132,657.220,657.402,657.475,657.357,657.437,-0.080,0.004,50.066
09:18,657.750,658.590,657.210,658.590,12588,660.094,657.388,657.569,657.596,657.547,657.523,0.024,0.008,55.724
09:19,659.000,659.410,657.760,657.760,5888,660.079,657.360,657.541,657.662,657.580,657.540,0.039,0.014,51.214
09:20,657.890,657.890,657.360,657.360,3189,660.067,657.430,657.476,657.560,657.546,657.527,0.019,0.015,49.149
09:21,657.750,657.750,657.580,657.580,1877,660.060,657.746,657.455,657.494,657.551,657.531,0.020,0.016,50.335
09:22,657.510,657.510,657.000,657.010,4089,660.043,657.660,657.344,657.502,657.468,657.492,-0.025,0.008,47.260
09:23,657.000,657.280,656.950,657.010,3759,660.027,657.344,657.344,657.482,657.397,657.457,-0.059,-0.006,47.260
09:24,657.030,657.660,657.030,657.660,3514,660.014,657.324,657.551,657.458,657.438,657.472,-0.034,-0.011,51.203
09:25,657.000,657.590,655.400,656.040,12175,659.951,657.060,657.376,657.316,657.223,657.366,-0.143,-0.038,42.645
09:26,655.770,656.520,655.770,656.400,3389,659.933,656.824,657.102,657.212,657.096,657.294,-0.198,-0.070,44.851
09:27,656.110,656.930,655.190,655.190,5381,659.901,656.460,656.781,657.004,656.803,657.138,-0.335,-0.123,39.371
09:28,655.200,655.230,654.340,655.010,11905,659.819,656.060,656.488,656.850,656.527,656.981,-0.454,-0.189,38.615
09:29,655.000,655.180,654.990,655.050,6633,659.776,655.538,656.171,656.777,656.300,656.838,-0.538,-0.259,38.896
09:30,655.020,657.310,651.260,657.304,576619,655.292,655.791,656.208,656.766,656.454,656.872,-0.418,-0.290,52.173
09:31,656.870,658.010,654.050,655.990,241004,655.505,655.709,656.081,656.567,656.383,656.807,-0.424,-0.317,45.909
09:32,655.680,657.000,651.000,655.000,236627,655.242,655.671,655.748,656.354,656.170,656.673,-0.503,-0.354,41.836
09:33,654.750,655.050,648.390,648.390,239052,654.386,654.347,654.792,655.664,654.973,656.059,-1.086,-0.501,25.540
09:34,648.710,649.330,645.000,648.020,261612,653.219,652.941,653.744,654.929,653.904,655.464,-1.560,-0.713,24.954
09:35,648.142,650.240,645.000,646.099,244889,652.388,650.700,652.608,654.090,652.703,654.770,-2.067,-0.984,22.117
09:36,646.070,647.990,642.210,645.230,316294,651.305,648.548,651.385,653.183,651.553,654.064,-2.510,-1.289,20.956
09:37,645.000,645.215,641.000,643.046,273256,650.365,646.157,649.885,652.059,650.244,653.247,-3.003,-1.632,18.350
09:38,643.570,645.680,640.612,642.135,194418,649.797,644.906,647.989,650.990,648.997,652.424,-3.428,-1.991,17.379
09:39,642.000,643.300,638.060,641.330,296720,648.880,643.568,646.156,649.830,647.817,651.603,-3.785,-2.350,16.546
09:40,640.680,642.500,638.570,641.879,214815,648.332,642.724,644.516,648.806,646.904,650.882,-3.979,-2.676,19.383
09:41,642.055,649.590,642.000,648.720,293619,648.197,643.422,644.557,648.323,647.183,650.722,-3.539,-2.848,44.648
09:42,648.710,652.730,647.180,652.430,259314,648.380,645.299,645.109,648.121,647.990,650.849,-2.858,-2.850,53.211
09:43,652.280,661.000,652.240,660.810,359698,649.245,649.034,646.947,648.391,649.963,651.586,-1.624,-2.605,66.005
09:44,660.810,660.870,653.254,656.250,258295,649.702,652.018,648.325,648.411,650.930,651.932,-1.002,-2.284,56.889
09:45,656.681,663.900,654.060,663.513,218346,650.227,656.345,650.883,649.066,652.866,652.790,0.076,-1.812,65.146
09:46,663.582,665.490,661.870,664.170,299581,651.080,659.435,653.638,650.279,654.605,653.633,0.972,-1.255,65.784
09:47,663.920,666.200,661.000,662.340,229201,651.633,661.417,656.264,651.381,655.795,654.278,1.517,-0.701,62.358
09:48,662.145,664.490,657.370,657.526,179472,651.915,660.760,658.220,652.260,656.061,654.518,1.543,-0.252,54.341
09:49,657.510,661.250,657.140,660.749,135374,652.113,661.660,659.724,653.454,656.782,654.980,1.803,0.159,58.215
09:50,660.810,664.900,660.675,662.440,181378,652.461,661.445,660.975,654.946,657.653,655.532,2.120,0.551,60.126
09:51,662.470,665.490,658.660,659.730,197470,652.767,660.557,660.840,656.299,657.972,655.843,2.129,0.867,55.726
09:52,659.920,661.281,658.656,658.795,108192,652.893,659.848,661.158,657.642,658.099,656.062,2.037,1.101,54.252
09:53,658.960,661.288,657.550,657.570,135213,653.028,659.857,660.415,658.849,658.018,656.174,1.844,1.249,52.299
