time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,295.860,295.900,295.710,295.900,11591,294.950,295.692,295.574,295.564,295.577,295.375,0.202,0.168,60.201
09:01,295.950,296.000,295.890,296.000,10660,294.969,295.848,295.624,295.600,295.642,295.421,0.221,0.179,61.732
09:02,296.000,296.290,296.000,296.200,13009,294.996,295.956,295.711,295.646,295.728,295.479,0.249,0.193,64.659
09:03,296.270,297.200,296.270,296.900,23702,295.066,296.176,295.945,295.765,295.908,295.584,0.324,0.219,72.568
09:04,297.000,297.250,296.890,297.160,16172,295.119,296.432,296.188,295.892,296.101,295.701,0.400,0.255,74.822
09:05,297.190,297.710,297.190,297.710,25038,295.214,296.794,296.444,296.043,296.348,295.850,0.499,0.304,78.792
09:06,297.610,297.740,297.260,297.630,17133,295.274,297.120,296.673,296.199,296.546,295.982,0.564,0.356,76.893
09:07,297.729,298.250,297.564,298.000,32629,295.399,297.480,296.938,296.392,296.769,296.131,0.638,0.412,79.369
09:08,297.900,298.490,297.700,298.410,20611,295.480,297.782,297.251,296.652,297.022,296.300,0.722,0.474,81.709
09:09,298.410,298.410,297.700,297.850,21559,295.554,297.920,297.482,296.854,297.149,296.415,0.734,0.526,70.028
09:10,297.950,297.950,297.690,297.802,11256,295.588,297.938,297.683,297.019,297.250,296.517,0.732,0.567,69.109
09:11,297.800,297.900,297.510,297.600,19156,295.640,297.932,297.770,297.157,297.303,296.598,0.706,0.595,65.264
09:12,297.640,297.887,297.640,297.820,15162,295.682,297.896,297.853,297.306,297.383,296.688,0.695,0.615,67.395
09:13,297.820,297.900,297.730,297.730,10670,295.710,297.760,297.855,297.447,297.436,296.765,0.671,0.626,65.623
09:14,297.600,297.800,297.600,297.800,6687,295.727,297.750,297.876,297.585,297.492,296.842,0.650,0.631,66.364
09:15,297.800,297.970,297.800,297.880,10856,295.756,297.766,297.861,297.715,297.552,296.919,0.633,0.631,67.234
09:16,297.810,297.810,297.600,297.650,12533,295.785,297.776,297.766,297.772,297.567,296.973,0.594,0.624,62.249
09:17,297.600,297.600,297.250,297.300,20758,295.825,297.672,297.698,297.783,297.526,296.997,0.529,0.605,55.505
09:18,297.500,297.540,297.379,297.379,9394,295.843,297.602,297.645,297.758,297.503,297.026,0.478,0.579,56.651
09:19,297.340,297.680,297.300,297.440,9289,295.860,297.530,297.625,297.743,297.494,297.056,0.437,0.551,57.552
09:20,297.500,297.500,297.260,297.300,6167,295.871,297.414,297.560,297.689,297.464,297.074,0.390,0.519,54.727
09:21,297.300,297.490,297.200,297.280,24769,295.911,297.340,297.504,297.602,297.436,297.090,0.346,0.484,54.316
09:22,297.190,297.300,297.100,297.100,14431,295.931,297.300,297.416,297.545,297.384,297.090,0.294,0.446,50.637
09:23,297.130,297.500,297.030,297.390,12048,295.949,297.302,297.355,297.513,297.385,297.113,0.272,0.411,55.829
09:24,297.380,297.390,297.295,297.295,4621,295.956,297.273,297.310,297.490,297.371,297.126,0.245,0.378,53.821
09:25,297.390,298.380,297.270,298.300,26588,296.013,297.473,297.435,297.526,297.514,297.213,0.301,0.363,67.196
09:26,298.300,298.310,297.900,297.980,35443,296.087,297.613,297.511,297.546,297.586,297.270,0.316,0.353,61.128
09:27,297.950,298.200,297.510,298.170,29110,296.140,297.827,297.602,297.574,297.676,297.336,0.339,0.350,63.250
09:28,297.990,298.000,297.260,297.300,32664,296.183,297.809,297.602,297.530,297.618,297.334,0.284,0.337,49.835
09:29,297.400,297.700,297.400,297.400,14884,296.202,297.830,297.617,297.510,297.584,297.339,0.246,0.319,51.118
09:30,297.370,298.900,297.040,297.645,661397,297.862,297.699,297.685,297.537,297.594,297.361,0.232,0.301,54.209
09:31,297.630,298.520,297.500,298.040,289530,297.910,297.711,297.766,297.588,297.662,297.412,0.251,0.291,58.739
09:32,298.090,298.200,296.540,298.130,331776,297.836,297.703,297.871,297.641,297.734,297.465,0.269,0.287,59.714
09:33,298.120,298.250,297.303,298.091,226129,297.843,297.861,297.844,297.702,297.789,297.511,0.278,0.285,59.067
09:34,298.110,298.550,297.600,298.370,287629,297.896,298.055,297.893,297.785,297.878,297.575,0.304,0.289,62.248
09:35,298.336,298.336,297.800,298.110,185296,297.913,298.148,297.886,297.863,297.914,297.614,0.300,0.291,57.743
09:36,298.150,298.190,296.908,297.185,240158,297.861,297.977,297.871,297.847,297.802,297.583,0.219,0.277,45.212
09:37,297.080,297.410,296.180,296.617,221484,297.759,297.675,297.774,297.795,297.620,297.511,0.109,0.243,39.535
09:38,296.570,297.082,296.513,296.760,153536,297.701,297.409,297.663,297.677,297.487,297.456,0.032,0.201,41.522
09:39,296.800,297.050,296.590,296.687,143938,297.652,297.072,297.494,297.577,297.364,297.399,-0.034,0.154,40.786
09:40,296.720,297.130,296.500,296.950,150602,297.611,296.840,297.346,297.484,297.301,297.365,-0.065,0.110,44.603
09:41,297.000,297.220,296.770,297.061,136333,297.584,296.815,297.218,297.465,297.264,297.343,-0.079,0.072,46.176
09:42,297.060,297.755,296.651,297.285,171847,297.565,296.949,297.082,297.456,297.267,297.339,-0.072,0.043,49.320
09:43,297.389,297.500,296.840,297.169,148191,297.548,297.030,296.964,297.420,297.252,297.326,-0.074,0.020,47.766
09:44,297.240,298.200,297.090,297.855,260160,297.560,297.264,297.048,297.405,297.345,297.365,-0.020,0.012,56.493
09:45,297.880,297.910,297.200,297.362,126939,297.558,297.346,297.141,297.346,297.347,297.365,-0.018,0.006,50.025
09:46,297.360,297.360,296.440,296.890,236039,297.518,297.312,297.157,297.254,297.277,297.330,-0.053,-0.006,44.743
09:47,296.860,296.980,296.100,296.420,197969,297.470,297.139,297.124,297.104,297.145,297.262,-0.117,-0.028,40.193
09:48,296.415,297.020,296.380,296.970,145456,297.447,297.099,297.126,297.016,297.118,297.241,-0.123,-0.047,46.988
09:49,296.880,296.966,296.550,296.598,79991,297.433,296.848,297.069,296.971,297.038,297.193,-0.155,-0.069,43.392
09:50,296.595,296.650,296.010,296.080,178870,297.387,296.591,296.918,296.930,296.891,297.111,-0.220,-0.099,38.934
09:51,296.070,296.370,295.830,296.140,249444,297.321,296.442,296.789,296.882,296.775,297.039,-0.264,-0.132,39.708
09:52,296.123,296.720,296.100,296.380,140945,297.295,296.433,296.605,296.858,296.714,296.990,-0.276,-0.161,42.827
09:53,296.390,296.930,296.320,296.930,179887,297.275,296.425,296.551,296.857,296.748,296.985,-0.238,-0.176,49.300
09:54,296.930,297.190,296.710,296.983,131109,297.267,296.503,296.563,296.851,296.784,296.985,-0.201,-0.181,49.894
09:55,297.092,297.524,297.000,297.375,135100,297.268,296.762,296.682,296.858,296.875,297.014,-0.139,-0.173,54.131
09:56,297.380,297.848,297.330,297.490,153000,297.276,297.032,296.747,296.883,296.969,297.049,-0.080,-0.154,55.326
09:57,297.460,297.850,297.350,297.750,89257,297.282,297.306,296.891,296.874,297.090,297.101,-0.012,-0.126,57.991
09:58,297.800,298.590,297.767,298.450,316065,297.334,297.610,297.187,296.958,297.299,297.201,0.098,-0.081,64.185
09:59,298.450,298.517,297.500,298.100,247700,297.362,297.833,297.432,297.051,297.422,297.268,0.154,-0.034,59.464
10:00,298.098,298.380,296.630,297.680,276569,297.371,297.894,297.595,297.148,297.462,297.298,0.163,0.005,54.302
10:01,297.650,297.650,296.030,296.500,275911,297.345,297.696,297.541,297.112,297.314,297.239,0.075,0.019,43.007
10:02,296.545,296.545,294.670,295.210,324122,297.259,297.188,297.319,297.005,296.990,297.089,-0.099,-0.004,34.547
10:03,295.180,295.859,294.900,295.770,266006,297.196,296.652,297.119,296.981,296.802,296.991,-0.189,-0.041,40.059
10:04,295.720,295.770,295.100,295.450,155408,297.160,296.122,296.864,296.928,296.594,296.877,-0.283,-0.089,38.085
10:05,295.407,295.850,295.060,295.590,209501,297.115,295.704,296.594,296.868,296.440,296.782,-0.342,-0.140,39.490
10:06,295.665,296.995,295.300,296.695,329428,297.083,295.743,296.374,296.850,296.479,296.775,-0.296,-0.171,49.273
10:07,296.695,297.840,296.651,297.735,297773,297.094,296.248,296.329,296.907,296.672,296.846,-0.174,-0.172,56.415
10:08,297.810,297.810,297.065,297.400,159724,297.100,296.574,296.294,296.909,296.784,296.887,-0.103,-0.158,53.790
10:09,297.438,301.500,297.438,301.430,1038945,297.429,297.770,296.910,297.212,297.499,297.224,0.275,-0.071,71.177
10:10,301.475,302.000,300.260,300.820,621139,297.649,298.816,297.611,297.448,298.010,297.490,0.520,0.047,67.064
10:11,300.810,300.870,300.170,300.510,260572,297.721,299.579,298.204,297.607,298.395,297.714,0.681,0.174,65.008
10:12,300.500,301.000,299.700,300.910,396401,297.824,300.214,298.886,297.823,298.782,297.951,0.831,0.305,66.438
10:13,300.952,301.241,300.394,300.394,284481,297.897,300.813,299.487,298.032,299.030,298.132,0.898,0.424,62.869
10:14,300.380,301.180,300.380,301.090,185095,297.946,300.745,300.036,298.385,299.347,298.351,0.996,0.538,65.556
10:15,301.060,301.440,300.769,300.930,294550,298.024,300.767,300.436,298.825,299.590,298.542,1.048,0.640,64.402
10:16,300.861,301.360,300.210,300.785,309107,298.096,300.822,300.859,299.211,299.774,298.708,1.066,0.725,63.314
10:17,300.740,301.060,300.100,300.910,267231,298.153,300.822,300.794,299.631,299.949,298.871,1.078,0.796,63.881
10:18,300.975,301.930,300.700,301.350,362999,298.245,301.013,300.860,300.074,300.164,299.055,1.110,0.859,65.878
10:19,301.374,301.950,301.200,301.804,253825,298.313,301.156,301.022,300.467,300.417,299.258,1.158,0.918,67.853
10:20,301.860,301.880,300.670,300.980,277595,298.374,301.166,301.030,300.716,300.503,299.386,1.117,0.958,60.959
10:21,300.917,301.680,300.730,301.120,250521,298.426,301.233,301.121,301.003,300.598,299.514,1.084,0.983,61.670
10:22,301.150,301.240,299.700,299.760,294267,298.465,301.003,300.955,300.874,300.469,299.533,0.937,0.974,51.779
10:23,299.815,299.940,299.340,299.584,228021,298.484,300.650,300.787,300.779,300.333,299.536,0.797,0.939,50.645
10:24,299.565,299.680,298.880,299.370,214748,298.497,300.163,300.610,300.691,300.185,299.524,0.661,0.883,49.238
10:25,299.202,299.850,299.160,299.560,144251,298.507,299.879,300.441,300.587,300.089,299.527,0.562,0.819,50.554
10:26,299.500,299.611,298.260,298.320,291833,298.512,299.319,300.062,300.428,299.817,299.437,0.379,0.731,42.762
10:27,298.260,298.739,297.190,297.400,365938,298.494,298.847,299.512,300.144,299.445,299.286,0.158,0.616,38.075
10:28,297.420,298.000,297.280,297.959,253541,298.481,298.522,299.134,299.916,299.216,299.188,0.028,0.499,42.220
