time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,301.300,301.330,301.030,301.030,8255,301.207,301.232,301.225,301.216,301.207,301.220,-0.013,-0.015,41.883
09:01,301.060,301.087,300.940,301.000,7007,301.205,301.178,301.202,301.197,301.175,301.204,-0.029,-0.018,40.766
09:02,301.000,301.130,301.000,301.090,4319,301.204,301.134,301.181,301.191,301.162,301.195,-0.033,-0.021,45.466
09:03,301.100,301.200,301.000,301.000,5840,301.203,301.084,301.156,301.168,301.137,301.181,-0.044,-0.025,41.887
09:04,301.000,301.000,300.801,300.801,16037,301.196,300.984,301.098,301.140,301.085,301.153,-0.067,-0.034,35.286
09:05,300.800,300.890,300.780,300.890,6625,301.193,300.956,301.045,301.122,301.055,301.133,-0.078,-0.043,39.841
09:06,300.960,300.960,300.800,300.890,4799,301.191,300.934,301.000,301.099,301.030,301.115,-0.085,-0.051,39.841
09:07,300.890,301.000,300.860,300.950,4160,301.189,300.906,300.956,301.075,301.018,301.103,-0.085,-0.058,42.987
09:08,300.930,301.000,300.890,300.890,13800,301.185,300.884,300.939,301.052,300.998,301.087,-0.089,-0.064,40.695
09:09,300.940,301.000,300.870,300.870,9514,301.181,300.898,300.923,301.021,300.978,301.071,-0.093,-0.070,39.929
09:10,300.887,300.960,300.800,300.960,7525,301.178,300.912,300.906,300.994,300.975,301.063,-0.087,-0.074,44.948
09:11,300.990,301.300,300.990,301.180,15662,301.178,300.970,300.929,300.989,301.007,301.072,-0.065,-0.072,54.873
09:12,301.160,301.160,300.870,300.900,9386,301.176,300.960,300.941,300.958,300.990,301.059,-0.068,-0.071,44.000
09:13,300.870,301.010,300.870,301.010,4982,301.174,300.984,300.956,300.956,300.993,301.055,-0.062,-0.069,48.332
09:14,301.000,301.000,300.950,300.950,1392,301.174,301.000,300.964,300.952,300.987,301.047,-0.061,-0.067,46.231
09:15,301.020,301.090,301.020,301.050,2622,301.174,301.018,300.976,300.949,300.997,301.048,-0.051,-0.064,50.122
09:16,301.050,301.080,301.010,301.010,3905,301.173,300.984,300.991,300.950,300.999,301.045,-0.046,-0.061,48.607
09:17,301.050,301.100,301.030,301.030,9785,301.172,301.010,301.011,300.968,301.003,301.044,-0.040,-0.057,49.430
09:18,301.060,301.060,301.010,301.010,4489,301.171,301.010,301.018,300.977,301.004,301.041,-0.037,-0.053,48.592
09:19,301.010,301.010,300.750,300.880,21277,301.163,300.996,300.980,300.976,300.985,301.029,-0.044,-0.051,43.433
09:20,300.800,300.880,300.750,300.750,7477,301.160,300.936,300.961,300.961,300.949,301.009,-0.060,-0.053,38.983
09:21,300.790,300.800,300.630,300.710,9302,301.155,300.876,300.924,300.947,300.912,300.986,-0.074,-0.057,37.702
09:22,300.800,300.840,300.690,300.690,10472,301.150,300.808,300.891,300.933,300.878,300.965,-0.086,-0.063,37.046
09:23,300.740,300.839,300.697,300.798,7306,301.147,300.766,300.860,300.921,300.866,300.952,-0.086,-0.068,42.812
09:24,300.750,300.750,300.700,300.700,4372,301.145,300.730,300.821,300.884,300.840,300.933,-0.093,-0.073,39.296
09:25,300.700,300.870,300.700,300.840,6856,301.143,300.748,300.797,300.879,300.840,300.927,-0.086,-0.075,46.125
