time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,985.110,985.110,984.000,984.563,3744,975.139,985.981,985.764,986.039,985.335,983.215,2.120,2.513,56.118
09:01,984.148,984.148,983.000,983.301,2281,975.163,985.441,985.421,985.763,985.022,983.221,1.801,2.370,51.632
09:02,983.000,983.980,983.000,983.980,2158,975.186,984.953,985.293,985.453,984.862,983.278,1.584,2.213,53.773
09:03,982.910,983.570,982.910,983.049,2731,975.213,984.371,985.029,985.188,984.583,983.261,1.322,2.035,50.475
09:04,983.000,983.200,983.000,983.200,2139,975.234,983.619,984.679,985.049,984.370,983.256,1.114,1.851,51.000
09:05,982.750,982.750,982.750,982.750,1553,975.249,983.256,984.220,984.799,984.121,983.219,0.902,1.661,49.323
09:06,982.750,983.010,982.220,982.220,3859,975.283,983.040,983.753,984.505,983.829,983.145,0.684,1.466,47.347
09:07,983.500,983.800,983.500,983.800,2847,975.313,983.004,983.358,984.413,983.824,983.193,0.631,1.299,53.346
09:08,983.880,983.880,983.040,983.040,1248,975.325,983.002,983.167,984.249,983.704,983.182,0.522,1.143,50.373
09:09,983.040,983.040,983.040,983.040,0,975.325,982.970,983.135,984.022,983.601,983.171,0.430,1.001,50.373
09:10,983.409,983.409,983.000,983.000,2811,975.352,983.020,983.012,983.759,983.509,983.159,0.350,0.871,50.202
09:11,982.510,982.980,982.500,982.980,1993,975.370,983.172,983.004,983.529,983.427,983.145,0.282,0.753,50.109
09:12,982.500,983.900,982.500,982.850,4065,975.408,982.982,982.960,983.213,983.339,983.124,0.215,0.645,49.480
09:13,983.520,983.520,982.990,982.990,3627,975.442,982.972,982.990,983.092,983.285,983.114,0.171,0.551,50.207
09:14,982.350,982.860,981.210,981.330,3489,975.469,982.630,982.879,982.941,982.984,982.982,0.003,0.441,42.411
09:15,982.000,982.690,981.850,982.020,3361,975.496,982.434,982.656,982.790,982.836,982.910,-0.074,0.338,46.154
09:16,982.500,982.500,981.000,981.000,4221,975.526,982.038,982.401,982.632,982.553,982.769,-0.215,0.227,41.826
09:17,980.500,980.500,980.000,980.000,5512,975.556,981.468,982.021,982.386,982.161,982.564,-0.403,0.101,38.059
