time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,116.000,116.010,115.950,115.979,33184,116.688,115.989,116.010,116.058,116.038,116.068,-0.030,-0.010,45.060
09:01,115.950,115.980,115.710,115.800,85640,116.678,115.947,115.975,116.031,116.001,116.048,-0.047,-0.017,38.260
09:02,115.810,115.900,115.770,115.900,30728,116.675,115.932,115.962,116.023,115.986,116.037,-0.051,-0.024,43.396
09:03,115.900,115.990,115.880,115.930,35761,116.671,115.918,115.947,116.006,115.977,116.029,-0.052,-0.030,44.878
09:04,115.950,116.010,115.920,115.980,57816,116.665,115.918,115.943,115.991,115.978,116.026,-0.048,-0.033,47.352
09:05,116.000,116.020,115.990,116.010,47875,116.661,115.924,115.948,115.977,115.983,116.024,-0.042,-0.035,48.835
09:06,116.000,116.010,115.950,116.000,37327,116.658,115.964,115.948,115.971,115.985,116.023,-0.037,-0.035,48.346
09:07,116.000,116.010,115.980,116.010,25041,116.656,115.986,115.951,115.971,115.989,116.022,-0.032,-0.035,48.897
09:08,116.000,116.010,115.980,115.990,35299,116.653,115.998,115.953,115.966,115.989,116.019,-0.030,-0.034,47.799
09:09,115.980,116.000,115.960,116.000,21549,116.651,116.002,115.977,115.966,115.991,116.018,-0.027,-0.032,48.423
09:10,115.990,116.000,115.950,115.970,21755,116.649,115.994,115.986,115.965,115.988,116.014,-0.027,-0.031,46.622
09:11,115.960,116.300,115.850,116.250,104217,116.642,116.044,116.026,115.985,116.028,116.032,-0.004,-0.026,61.142
09:12,116.260,116.310,116.130,116.190,48244,116.639,116.080,116.053,116.001,116.053,116.043,0.009,-0.019,57.531
09:13,116.180,116.250,116.050,116.140,46038,116.636,116.110,116.069,116.013,116.066,116.051,0.016,-0.012,54.635
09:14,116.170,116.230,116.040,116.230,26444,116.634,116.156,116.098,116.046,116.092,116.064,0.028,-0.004,58.668
09:15,116.230,116.250,116.100,116.120,40300,116.632,116.186,116.111,116.063,116.096,116.068,0.028,0.002,52.522
09:16,116.140,116.280,116.140,116.250,43172,116.630,116.186,116.144,116.088,116.120,116.082,0.038,0.010,58.108
09:17,116.250,116.330,116.210,116.280,55766,116.627,116.204,116.179,116.111,116.144,116.096,0.048,0.017,59.298
09:18,116.280,116.280,116.160,116.210,25453,116.626,116.218,116.209,116.126,116.154,116.105,0.050,0.024,55.347
09:19,116.190,116.300,116.190,116.280,36435,116.624,116.228,116.213,116.148,116.174,116.118,0.056,0.030,58.336
09:20,116.250,116.330,116.190,116.320,48229,116.622,116.268,116.229,116.172,116.196,116.133,0.064,0.037,59.985
09:21,116.330,116.330,116.280,116.280,38279,116.621,116.274,116.246,116.194,116.209,116.144,0.066,0.043,57.533
09:22,116.290,116.400,116.280,116.300,56564,116.619,116.278,116.255,116.217,116.223,116.155,0.068,0.048,58.448
09:23,116.310,116.350,116.280,116.320,52420,116.617,116.300,116.280,116.244,116.238,116.167,0.071,0.052,59.389
09:24,116.320,116.590,116.313,116.570,67200,116.616,116.358,116.320,116.268,116.289,116.197,0.092,0.060,68.883
09:25,116.580,116.850,116.350,116.850,89052,116.616,116.464,116.391,116.319,116.375,116.246,0.130,0.074,75.727
09:26,116.860,116.930,116.500,116.820,123504,116.618,116.572,116.468,116.372,116.444,116.288,0.156,0.090,73.853
09:27,116.750,116.800,116.440,116.510,84657,116.618,116.614,116.496,116.393,116.454,116.305,0.149,0.102,57.904
09:28,116.460,117.000,116.460,116.650,122194,116.619,116.680,116.537,116.434,116.484,116.330,0.154,0.113,61.905
09:29,116.670,116.730,116.540,116.590,66016,116.619,116.684,116.576,116.460,116.500,116.349,0.151,0.120,59.304
09:30,116.590,117.000,116.410,116.992,2897472,116.801,116.712,116.663,116.515,116.576,116.397,0.179,0.132,68.774
09:31,117.000,118.000,116.820,117.570,1816312,117.056,116.862,116.819,116.619,116.729,116.484,0.245,0.155,77.043
09:32,117.580,117.819,116.830,117.300,1465233,117.118,117.020,116.910,116.698,116.817,116.544,0.272,0.178,67.985
09:33,117.335,118.000,117.100,117.900,1258437,117.211,117.270,117.042,116.819,116.983,116.645,0.339,0.210,75.015
09:34,117.880,118.410,117.510,118.120,1260793,117.327,117.576,117.204,116.961,117.158,116.754,0.404,0.249,77.009
09:35,118.100,118.470,118.010,118.291,1167478,117.437,117.836,117.427,117.114,117.333,116.868,0.465,0.292,78.446
09:36,118.310,118.350,117.170,117.220,1405622,117.455,117.766,117.498,117.183,117.315,116.894,0.421,0.318,55.157
09:37,117.190,117.460,116.630,116.700,1300982,117.401,117.646,117.512,117.193,117.221,116.880,0.341,0.323,47.744
09:38,116.700,116.900,116.010,116.180,1639683,117.281,117.302,117.410,117.142,117.060,116.828,0.233,0.305,41.708
09:39,116.150,116.560,116.010,116.498,964852,117.222,116.978,117.276,117.117,116.974,116.803,0.171,0.278,46.186
09:40,116.490,117.400,116.490,117.020,1259591,117.203,116.724,117.241,117.156,116.981,116.819,0.162,0.255,52.626
