time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,1052.250,1052.250,1050.300,1051.880,25194,1063.692,1053.602,1054.001,1054.848,1054.827,1057.415,-2.588,-2.396,29.856
09:01,1052.000,1052.440,1052.000,1052.000,3953,1063.604,1053.202,1053.751,1054.278,1054.392,1057.014,-2.622,-2.441,30.449
09:02,1051.500,1052.760,1051.220,1051.220,5205,1063.486,1052.646,1053.279,1053.756,1053.904,1056.585,-2.681,-2.489,28.749
09:03,1050.460,1050.970,1050.100,1050.940,5712,1063.348,1051.638,1052.771,1053.444,1053.448,1056.167,-2.719,-2.535,28.142
09:04,1051.580,1051.730,1050.220,1051.000,7462,1063.177,1051.408,1052.396,1053.103,1053.072,1055.784,-2.713,-2.570,28.490
09:05,1051.600,1052.000,1050.570,1050.570,3960,1063.088,1051.146,1051.967,1052.903,1052.687,1055.398,-2.711,-2.599,27.462
09:06,1050.570,1052.030,1050.570,1052.030,4764,1062.988,1051.152,1051.474,1052.752,1052.586,1055.148,-2.563,-2.591,35.919
09:07,1051.500,1051.500,1049.040,1049.040,10600,1062.738,1050.716,1051.085,1052.293,1052.040,1054.696,-2.656,-2.604,28.572
09:08,1049.790,1052.050,1049.010,1051.600,11880,1062.491,1050.848,1051.050,1052.032,1051.973,1054.467,-2.494,-2.582,39.906
09:09,1052.000,1052.990,1051.530,1052.790,8183,1062.349,1051.206,1051.149,1051.938,1052.098,1054.342,-2.244,-2.515,44.327
09:10,1052.800,1053.000,1050.570,1051.460,6611,1062.228,1051.384,1051.179,1051.743,1052.000,1054.129,-2.129,-2.438,40.721
09:11,1052.000,1052.000,1051.160,1051.160,2101,1062.189,1051.210,1051.206,1051.372,1051.871,1053.909,-2.038,-2.358,39.932
09:12,1051.000,1051.000,1050.000,1050.000,7898,1062.032,1051.402,1051.081,1051.207,1051.583,1053.619,-2.036,-2.293,36.950
09:13,1049.520,1050.970,1049.520,1049.760,6441,1061.903,1051.034,1050.980,1051.044,1051.303,1053.334,-2.031,-2.241,36.345
09:14,1050.400,1051.000,1049.140,1051.000,5925,1061.791,1050.676,1050.851,1050.967,1051.256,1053.161,-1.905,-2.174,41.658
09:15,1051.000,1051.120,1048.310,1049.100,10543,1061.581,1050.204,1050.859,1050.804,1050.924,1052.860,-1.936,-2.126,36.615
09:16,1049.220,1050.200,1048.800,1050.200,10863,1061.376,1050.012,1050.684,1050.747,1050.813,1052.663,-1.850,-2.071,41.063
09:17,1049.750,1050.200,1048.510,1048.950,9289,1061.199,1049.802,1050.204,1050.589,1050.526,1052.388,-1.862,-2.029,37.816
09:18,1049.050,1049.050,1047.340,1047.520,13077,1060.933,1049.354,1049.711,1050.355,1050.064,1052.027,-1.964,-2.016,34.458
09:19,1047.010,1049.000,1047.010,1049.000,5298,1060.831,1048.954,1049.441,1050.122,1049.900,1051.803,-1.903,-1.993,40.360
09:20,1049.790,1050.370,1048.540,1049.940,7423,1060.706,1049.122,1049.434,1050.191,1049.906,1051.665,-1.759,-1.946,43.820
09:21,1050.000,1050.630,1049.490,1050.430,3905,1060.644,1049.168,1049.518,1050.101,1049.987,1051.574,-1.587,-1.874,45.592
09:22,1050.640,1050.850,1049.000,1049.000,11586,1060.456,1049.178,1049.268,1049.809,1049.835,1051.383,-1.548,-1.809,41.480
09:23,1049.900,1050.500,1049.480,1050.290,3993,1060.395,1049.732,1049.416,1049.719,1049.905,1051.302,-1.397,-1.727,46.195
09:24,1050.730,1050.740,1050.000,1050.080,4183,1060.334,1049.948,1049.401,1049.636,1049.932,1051.211,-1.280,-1.637,45.551
09:25,1050.520,1053.880,1050.520,1052.400,19568,1060.110,1050.440,1049.832,1049.821,1050.312,1051.299,-0.988,-1.507,53.291
09:26,1051.780,1052.790,1051.690,1052.590,5831,1060.047,1050.872,1050.466,1050.038,1050.662,1051.395,-0.733,-1.353,53.869
09:27,1052.900,1053.780,1052.550,1053.770,8445,1059.968,1051.826,1051.062,1050.252,1051.140,1051.571,-0.431,-1.168,57.397
09:28,1053.890,1054.800,1053.100,1053.510,9822,1059.885,1052.470,1051.509,1050.591,1051.505,1051.715,-0.210,-0.976,56.374
09:29,1053.970,1053.990,1053.310,1053.310,6925,1059.826,1053.116,1051.869,1050.830,1051.783,1051.833,-0.050,-0.791,55.554
09:30,1053.670,1055.700,1046.690,1048.600,323570,1050.330,1052.356,1051.819,1050.803,1051.293,1051.593,-0.300,-0.693,40.579
09:31,1047.455,1048.460,1042.320,1046.540,198305,1048.599,1051.146,1051.350,1050.728,1050.562,1051.219,-0.657,-0.686,36.008
09:32,1046.540,1054.000,1045.000,1053.530,160808,1049.127,1051.098,1051.781,1051.076,1051.018,1051.390,-0.372,-0.623,54.669
09:33,1053.910,1061.746,1050.210,1058.077,169678,1050.630,1052.011,1052.491,1051.702,1052.104,1051.886,0.219,-0.455,62.359
09:34,1058.655,1062.600,1055.031,1058.288,170144,1051.963,1053.007,1053.203,1052.307,1053.056,1052.360,0.696,-0.225,62.676
09:35,1058.190,1061.000,1055.030,1059.300,130282,1052.695,1055.147,1053.894,1053.099,1054.016,1052.874,1.142,0.049,64.229
09:36,1058.880,1061.880,1055.510,1056.959,145203,1053.302,1057.231,1054.325,1053.612,1054.469,1053.176,1.293,0.298,58.195
09:37,1056.778,1057.260,1053.843,1056.831,89717,1053.475,1057.891,1054.766,1054.131,1054.832,1053.447,1.385,0.515,57.876
09:38,1056.390,1058.770,1050.520,1052.600,118251,1053.513,1056.796,1055.266,1054.147,1054.489,1053.384,1.105,0.633,48.399
09:39,1052.571,1054.470,1049.000,1053.180,96900,1053.435,1055.774,1056.096,1054.192,1054.288,1053.369,0.918,0.690,49.617
09:40,1054.000,1055.520,1050.000,1050.914,97778,1053.361,1054.097,1055.769,1053.972,1053.769,1053.187,0.581,0.668,45.136
09:41,1050.617,1052.870,1044.440,1045.420,141460,1052.917,1051.789,1054.187,1053.350,1052.484,1052.612,-0.128,0.509,36.521
09:42,1045.160,1048.480,1042.010,1042.280,118396,1052.394,1048.879,1052.186,1052.501,1050.914,1051.847,-0.932,0.221,32.682
09:43,1042.160,1044.470,1040.550,1043.375,136684,1051.768,1047.034,1050.195,1052.100,1049.754,1051.219,-1.465,-0.116,35.239
09:44,1043.505,1044.900,1038.820,1043.300,148871,1051.143,1045.058,1048.488,1051.850,1048.761,1050.633,-1.871,-0.467,35.140
09:45,1043.280,1044.910,1041.000,1044.413,93631,1050.835,1043.758,1046.935,1051.149,1048.092,1050.172,-2.079,-0.790,37.913
09:46,1044.080,1049.400,1044.070,1049.294,119510,1050.677,1044.532,1046.522,1050.473,1048.277,1050.107,-1.829,-0.998,48.340
09:47,1048.761,1052.750,1045.000,1051.395,141751,1050.625,1046.356,1046.299,1049.943,1048.757,1050.202,-1.445,-1.087,52.070
09:48,1051.305,1051.305,1043.430,1045.049,83769,1050.499,1046.690,1045.566,1048.847,1048.187,1049.821,-1.634,-1.197,42.164
09:49,1044.955,1048.560,1044.530,1045.845,52413,1050.419,1047.199,1045.619,1047.992,1047.826,1049.526,-1.700,-1.297,43.614
09:50,1045.370,1049.080,1042.200,1048.440,101994,1050.281,1048.005,1046.389,1047.347,1047.921,1049.446,-1.525,-1.343,48.172
09:51,1048.765,1055.000,1048.020,1055.000,128093,1050.384,1049.146,1047.842,1047.531,1049.010,1049.857,-0.847,-1.244,57.522
