time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,878.500,878.700,878.000,878.312,3868,879.662,877.746,877.479,877.610,877.944,878.522,-0.578,-0.731,48.682
09:01,877.327,877.500,876.300,876.300,10973,879.570,877.806,877.379,877.509,877.691,878.357,-0.666,-0.718,39.965
09:02,876.430,876.430,875.280,876.200,11413,879.457,877.702,877.279,877.363,877.461,878.197,-0.736,-0.722,39.586
09:03,876.500,876.974,876.150,876.160,6723,879.402,877.134,877.174,877.145,877.261,878.046,-0.785,-0.734,39.425
09:04,876.580,876.950,875.700,875.700,5845,879.352,876.534,877.136,877.035,877.021,877.873,-0.852,-0.758,37.532
09:05,876.100,876.690,875.510,876.267,3899,879.319,876.125,877.080,876.958,876.905,877.754,-0.849,-0.776,41.272
09:06,876.250,877.500,876.000,877.500,7335,879.275,876.365,876.892,876.989,876.996,877.735,-0.738,-0.768,48.501
09:07,877.590,880.000,877.590,878.020,6993,879.262,876.729,876.807,877.068,877.154,877.756,-0.602,-0.735,51.227
09:08,879.970,880.000,879.000,880.000,9586,879.272,877.497,877.018,877.298,877.592,877.922,-0.330,-0.654,59.925
09:09,880.040,880.040,878.500,879.000,2805,879.271,878.157,877.356,877.529,877.808,878.002,-0.194,-0.562,54.626
09:10,879.830,880.000,878.500,878.500,4725,879.268,878.604,877.643,877.666,877.915,878.039,-0.124,-0.474,52.144
09:11,878.980,879.000,878.500,878.500,2553,879.264,878.804,877.936,877.628,878.005,878.073,-0.068,-0.393,52.144
09:12,878.000,878.000,878.000,878.000,2209,879.257,878.800,878.223,877.574,878.004,878.068,-0.064,-0.327,49.533
09:13,878.000,878.000,878.000,878.000,1840,879.252,878.400,878.440,877.550,878.003,878.063,-0.059,-0.274,49.533
09:14,877.850,877.850,877.850,877.850,2140,879.245,878.170,878.484,877.669,877.980,878.047,-0.067,-0.232,48.685
09:15,877.960,877.960,876.080,877.950,6934,879.214,878.060,878.475,877.804,877.975,878.040,-0.064,-0.199,49.308
09:16,877.980,878.360,877.940,878.360,6843,879.198,878.032,878.270,877.973,878.034,878.063,-0.029,-0.165,51.888
09:17,878.690,879.000,878.290,879.000,5708,879.192,878.232,878.270,878.227,878.183,878.133,0.050,-0.122,55.679
09:18,879.000,879.640,878.450,878.890,2811,879.191,878.410,878.319,878.428,878.292,878.189,0.103,-0.077,54.879
09:19,879.490,879.600,878.500,878.500,3194,879.189,878.540,878.319,878.505,878.324,878.212,0.112,-0.039,52.023
09:20,879.190,879.300,878.500,879.010,3973,879.187,878.752,878.445,878.582,878.429,878.271,0.158,0.000,55.299
09:21,878.510,878.520,878.500,878.520,1977,879.184,878.784,878.510,878.468,878.443,878.289,0.154,0.031,51.648
09:22,879.000,879.900,879.000,879.760,4005,879.187,878.936,878.749,878.526,878.646,878.398,0.247,0.074,59.019
09:23,879.300,879.460,878.512,879.183,2464,879.186,878.994,878.903,878.579,878.728,878.456,0.272,0.114,54.828
09:24,879.000,879.000,879.000,879.000,2029,879.185,879.094,878.983,878.617,878.770,878.497,0.273,0.146,53.534
09:25,878.990,879.000,878.290,879.000,5716,879.180,879.092,878.983,878.694,878.806,878.534,0.272,0.171,53.534
09:26,878.290,879.000,878.290,878.900,3155,879.177,879.168,878.984,878.763,878.820,878.561,0.259,0.189,52.743
09:27,878.560,881.500,878.370,881.500,21974,879.234,879.517,879.359,879.044,879.232,878.779,0.454,0.242,66.572
09:28,882.000,882.990,882.000,882.910,3994,879.262,880.262,879.847,879.426,879.798,879.085,0.713,0.336,71.451
09:29,883.400,883.400,880.800,882.000,7561,879.304,880.862,880.282,879.706,880.137,879.301,0.836,0.436,64.870
09:30,882.000,887.000,880.520,885.990,391785,884.503,882.260,881.060,880.243,881.037,879.796,1.241,0.597,75.518
