time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,158.780,159.340,158.780,159.340,29990,159.367,158.856,158.833,158.817,158.860,158.884,-0.024,-0.071,63.246
09:01,159.260,159.330,158.950,159.100,12807,159.365,158.922,158.864,158.836,158.897,158.900,-0.003,-0.058,55.511
09:02,159.100,159.150,158.930,159.060,11222,159.363,158.990,158.890,158.852,158.922,158.912,0.010,-0.044,54.318
09:03,159.120,159.120,158.920,158.920,13191,159.360,159.038,158.920,158.877,158.922,158.913,0.009,-0.033,50.248
09:04,158.970,158.970,158.510,158.580,37466,159.345,159.000,158.896,158.868,158.869,158.888,-0.019,-0.031,42.015
09:05,158.600,158.760,158.600,158.620,14338,159.339,158.856,158.884,158.842,158.831,158.868,-0.037,-0.032,43.194
09:06,158.640,158.760,158.610,158.750,12108,159.335,158.786,158.892,158.834,158.818,158.860,-0.041,-0.034,46.969
09:07,158.700,158.750,158.680,158.690,6348,159.332,158.712,158.882,158.822,158.799,158.847,-0.048,-0.037,45.467
09:08,158.640,158.900,158.640,158.900,10897,159.329,158.708,158.828,158.839,158.814,158.851,-0.037,-0.037,51.332
09:09,158.900,159.000,158.820,159.000,9318,159.327,158.792,158.815,158.856,158.843,158.862,-0.019,-0.033,53.876
09:10,159.000,159.000,158.790,158.790,18523,159.322,158.826,158.781,158.862,158.835,158.857,-0.022,-0.031,48.181
09:11,158.750,158.840,158.750,158.750,12236,159.318,158.826,158.760,158.867,158.822,158.849,-0.027,-0.030,47.158
09:12,158.750,158.770,158.600,158.720,19195,159.312,158.832,158.778,158.863,158.806,158.839,-0.033,-0.031,46.363
09:13,158.730,158.800,158.560,158.560,27589,159.302,158.764,158.770,158.803,158.768,158.819,-0.050,-0.035,42.271
09:14,158.620,158.900,158.620,158.870,10435,159.299,158.738,158.785,158.785,158.784,158.822,-0.038,-0.035,51.261
09:15,158.850,158.950,158.710,158.750,12890,159.295,158.730,158.793,158.762,158.779,158.817,-0.038,-0.036,48.129
09:16,158.780,158.810,158.530,158.550,18899,159.289,158.690,158.749,158.733,158.744,158.797,-0.054,-0.040,43.390
09:17,158.620,158.620,158.400,158.450,27372,159.277,158.636,158.680,158.723,158.698,158.772,-0.073,-0.046,41.205
09:18,158.570,158.570,158.350,158.500,20506,159.268,158.624,158.644,158.714,158.668,158.751,-0.084,-0.054,42.757
09:19,158.500,158.680,158.500,158.650,11544,159.264,158.580,158.631,158.706,158.665,158.744,-0.079,-0.059,47.255
09:20,158.600,158.650,158.560,158.560,7516,159.262,158.542,158.611,158.696,158.649,158.730,-0.081,-0.063,44.972
09:21,158.640,158.850,158.640,158.750,11986,159.259,158.582,158.635,158.685,158.664,158.732,-0.067,-0.064,50.419
09:22,158.710,158.736,158.510,158.510,11895,159.255,158.594,158.590,158.647,158.641,158.715,-0.075,-0.066,44.435
09:23,158.600,158.700,158.550,158.550,8504,159.252,158.604,158.565,158.629,158.627,158.703,-0.076,-0.068,45.594
09:24,158.590,158.600,158.400,158.600,17377,159.245,158.594,158.571,158.617,158.623,158.695,-0.073,-0.069,47.080
09:25,158.500,158.600,158.500,158.580,4730,159.244,158.598,158.587,158.606,158.616,158.687,-0.071,-0.069,46.533
09:26,158.600,158.700,158.500,158.650,19484,159.238,158.578,158.606,158.613,158.621,158.684,-0.063,-0.068,48.777
09:27,158.660,159.400,158.660,159.240,54186,159.234,158.724,158.680,158.642,158.716,158.725,-0.009,-0.056,62.912
09:28,159.300,159.500,159.210,159.250,44538,159.236,158.864,158.766,158.680,158.799,158.764,0.034,-0.038,63.097
09:29,159.250,159.330,159.210,159.250,25985,159.236,158.994,158.829,158.734,158.868,158.800,0.068,-0.017,63.097
09:30,159.230,160.500,159.230,160.030,1448073,159.920,159.284,159.019,158.855,159.047,158.891,0.156,0.018,74.608
09:31,160.030,160.500,159.750,160.340,899877,160.026,159.622,159.243,158.997,159.246,158.999,0.247,0.063,77.599
09:32,160.340,160.430,158.900,159.928,895148,159.951,159.760,159.409,159.095,159.351,159.067,0.283,0.107,66.405
09:33,159.924,160.000,159.510,159.908,521614,159.931,159.891,159.574,159.199,159.436,159.130,0.307,0.147,65.900
09:34,159.820,160.070,159.320,160.014,661094,159.911,160.044,159.745,159.296,159.525,159.195,0.330,0.184,67.301
09:35,160.015,160.060,159.120,159.907,698935,159.882,160.019,159.828,159.404,159.584,159.248,0.336,0.214,64.442
09:36,159.920,159.980,158.590,159.590,868366,159.810,159.869,159.871,159.484,159.585,159.273,0.312,0.234,56.717
09:37,159.630,160.910,159.615,160.880,1274101,159.926,160.060,160.075,159.659,159.784,159.392,0.392,0.265,71.613
09:38,160.899,161.450,160.620,161.360,1216893,160.100,160.350,160.241,159.873,160.027,159.538,0.489,0.310,75.052
09:39,161.362,161.460,160.520,161.080,831175,160.182,160.564,160.333,160.060,160.189,159.652,0.536,0.355,69.743
09:40,161.060,161.620,160.700,161.580,687737,160.259,160.898,160.540,160.240,160.403,159.795,0.608,0.406,73.366
09:41,161.590,161.610,160.720,161.260,634179,160.315,161.232,160.709,160.394,160.535,159.904,0.631,0.451,67.772
09:42,161.240,161.290,160.520,160.670,466751,160.337,161.190,160.791,160.504,160.555,159.960,0.595,0.480,58.861
09:43,160.666,160.830,160.200,160.233,545752,160.340,160.965,160.832,160.519,160.506,159.981,0.525,0.489,53.279
09:44,160.240,160.290,159.851,160.088,813398,160.323,160.766,160.894,160.500,160.442,159.989,0.453,0.482,51.530
09:45,160.080,160.290,158.850,158.880,790379,160.265,160.226,160.644,160.419,160.201,159.906,0.295,0.444,39.808
09:46,158.870,158.945,158.010,158.460,1022532,160.136,159.666,160.281,160.308,159.934,159.799,0.134,0.382,36.684
09:47,158.382,158.520,157.730,158.150,888359,160.019,159.162,159.915,160.165,159.659,159.677,-0.018,0.302,34.531
09:48,158.154,158.170,157.600,157.760,685633,159.925,158.668,159.438,159.999,159.367,159.535,-0.168,0.208,31.987
09:49,157.774,158.430,157.710,158.410,676707,159.853,158.332,159.081,159.909,159.220,159.452,-0.232,0.120,39.932
09:50,158.430,158.800,158.150,158.535,649263,159.802,158.263,158.815,159.728,159.114,159.384,-0.269,0.042,41.349
09:51,158.560,158.570,157.977,158.040,525458,159.754,158.179,158.540,159.473,158.949,159.284,-0.335,-0.033,37.566
09:52,158.000,158.080,157.500,157.560,702346,159.677,158.061,158.224,159.202,158.735,159.157,-0.421,-0.111,34.290
09:53,157.560,157.880,157.340,157.880,677945,159.606,158.085,158.099,158.917,158.604,159.062,-0.458,-0.180,38.161
09:54,157.877,158.730,157.760,158.650,644588,159.566,158.133,158.123,158.717,158.611,159.032,-0.421,-0.228,46.354
09:55,158.650,158.680,158.210,158.279,966152,159.511,158.082,158.139,158.533,158.560,158.976,-0.416,-0.266,43.375
09:56,158.270,159.680,158.160,159.391,818678,159.495,158.352,158.343,158.468,158.688,159.007,-0.319,-0.276,53.111
09:57,159.390,160.170,159.390,160.090,793100,159.509,158.858,158.553,158.468,158.904,159.087,-0.183,-0.258,57.998
09:58,160.120,160.350,159.840,159.880,647055,159.523,159.258,158.721,158.545,159.054,159.146,-0.092,-0.225,56.104
09:59,159.855,160.040,159.300,159.495,542428,159.525,159.427,158.903,158.625,159.122,159.171,-0.050,-0.190,52.708
10:00,159.530,159.540,158.650,158.690,667025,159.510,159.509,159.044,158.666,159.055,159.136,-0.081,-0.168,46.387
10:01,158.730,158.940,158.510,158.550,519742,159.492,159.341,159.128,158.727,158.978,159.092,-0.115,-0.157,45.367
10:02,158.570,158.670,158.220,158.363,520281,159.470,158.996,159.092,158.723,158.883,159.038,-0.155,-0.157,43.980
10:03,158.350,158.510,158.000,158.111,423897,159.449,158.642,159.071,158.691,158.764,158.970,-0.205,-0.167,42.104
10:04,158.189,158.250,157.750,158.210,467096,159.424,158.385,158.924,158.704,158.679,158.913,-0.234,-0.180,43.130
10:05,158.225,158.950,158.070,158.840,565367,159.407,158.415,158.767,158.802,158.704,158.908,-0.204,-0.185,49.279
10:06,158.856,159.030,158.800,158.800,456895,159.398,158.465,158.632,158.873,158.719,158.900,-0.181,-0.184,48.917
10:07,158.820,159.180,158.580,159.080,412019,159.391,158.608,158.581,158.906,158.774,158.913,-0.139,-0.175,51.595
10:08,159.070,159.100,158.350,158.557,376966,159.382,158.697,158.564,158.928,158.741,158.887,-0.146,-0.169,46.671
10:09,158.560,158.575,158.080,158.370,301201,159.370,158.729,158.541,158.849,158.684,158.849,-0.165,-0.169,45.020
10:10,158.370,158.790,158.310,158.720,345977,159.361,158.705,158.586,158.744,158.689,158.839,-0.150,-0.165,48.682
10:11,158.750,159.110,158.700,158.940,312994,159.356,158.733,158.690,158.671,158.728,158.847,-0.119,-0.156,50.900
10:12,158.950,158.990,158.640,158.788,236409,159.352,158.675,158.762,158.617,158.737,158.842,-0.105,-0.146,49.318
10:13,158.800,158.804,158.510,158.659,164916,159.348,158.695,158.739,158.614,158.725,158.829,-0.104,-0.137,47.952
10:14,158.640,159.180,158.630,158.810,353201,159.342,158.783,158.740,158.634,158.738,158.827,-0.089,-0.128,49.705
10:15,158.800,158.880,158.448,158.541,378384,159.333,158.748,158.673,158.648,158.708,158.806,-0.098,-0.122,46.691
10:16,158.530,159.380,158.520,159.169,413300,159.329,158.793,158.750,158.730,158.779,158.833,-0.054,-0.108,53.744
10:17,159.150,159.460,158.940,159.390,373611,159.328,158.914,158.877,158.820,158.873,158.874,-0.001,-0.087,55.959
10:18,159.420,159.420,158.980,159.040,296570,159.326,158.990,158.917,158.836,158.899,158.886,0.012,-0.067,51.741
10:19,159.036,159.127,158.880,158.980,259801,159.324,159.024,158.922,158.850,158.911,158.893,0.018,-0.050,51.036
10:20,158.980,158.980,158.550,158.600,327600,159.317,159.036,158.899,158.813,158.863,158.872,-0.008,-0.042,46.663
10:21,158.600,158.600,158.210,158.422,424357,159.305,158.886,158.869,158.802,158.795,158.838,-0.043,-0.042,44.727
10:22,158.412,158.700,158.375,158.608,246135,159.300,158.730,158.844,158.821,158.766,158.821,-0.055,-0.045,47.189
10:23,158.640,158.670,158.270,158.325,242585,159.293,158.587,158.817,158.790,158.699,158.785,-0.086,-0.053,43.985
10:24,158.315,158.500,158.210,158.250,622803,159.275,158.441,158.702,158.737,158.630,158.745,-0.115,-0.065,43.149
10:25,158.300,158.500,158.040,158.396,398268,159.264,158.400,158.578,158.707,158.594,158.719,-0.125,-0.077,45.328
10:26,158.374,158.580,158.150,158.260,298431,159.255,158.368,158.480,158.676,158.542,158.685,-0.143,-0.090,43.647
10:27,158.220,158.680,158.200,158.510,280961,159.249,158.348,158.421,158.653,158.537,158.672,-0.135,-0.099,47.501
10:28,158.530,158.800,158.200,158.340,270396,159.243,158.351,158.389,158.638,158.507,158.648,-0.141,-0.108,45.236
10:29,158.350,158.358,158.090,158.259,281667,159.234,158.353,158.368,158.568,158.469,158.619,-0.150,-0.116,44.151
10:30,158.280,158.320,157.410,157.410,706567,159.204,158.156,158.219,158.415,158.306,158.529,-0.223,-0.138,34.784
10:31,157.417,157.460,156.790,157.046,1029327,159.145,157.913,158.059,158.262,158.112,158.419,-0.307,-0.171,31.678
10:32,157.060,157.310,156.820,157.265,449671,159.120,157.664,157.936,158.130,157.982,158.334,-0.352,-0.208,35.416
10:33,157.260,157.480,157.160,157.330,346072,159.103,157.462,157.802,158.032,157.881,158.259,-0.378,-0.242,36.524
10:34,157.300,157.350,157.050,157.285,315819,159.088,157.267,157.681,157.945,157.790,158.187,-0.398,-0.273,36.063
10:35,157.275,157.770,157.230,157.655,421059,159.071,157.316,157.574,157.872,157.769,158.148,-0.379,-0.294,42.500
10:36,157.660,157.780,157.280,157.370,352817,159.056,157.381,157.452,157.798,157.708,158.090,-0.383,-0.312,39.224
10:37,157.390,157.390,156.850,156.860,480525,159.031,157.300,157.278,157.691,157.577,157.999,-0.422,-0.334,34.152
10:38,156.840,157.220,156.600,156.939,575958,159.000,157.222,157.219,157.579,157.479,157.921,-0.442,-0.355,35.534
10:39,156.940,157.200,156.850,156.980,281200,158.986,157.161,157.210,157.481,157.402,157.851,-0.449,-0.374,36.295
10:40,156.980,157.250,156.680,157.179,396636,158.967,157.066,157.200,157.378,157.368,157.801,-0.433,-0.386,39.959
10:41,157.160,157.250,156.950,157.010,251997,158.955,156.994,157.160,157.276,157.313,157.742,-0.430,-0.395,37.962
10:42,157.030,157.280,156.990,157.219,288777,158.942,157.065,157.151,157.196,157.298,157.704,-0.405,-0.397,41.833
10:43,157.216,157.470,157.170,157.221,291653,158.930,157.122,157.097,157.181,157.286,157.668,-0.381,-0.394,41.863
10:44,157.226,157.360,156.910,156.957,363798,158.914,157.117,157.046,157.175,157.236,157.615,-0.380,-0.391,38.364
10:45,156.941,156.960,156.440,156.564,575370,158.883,156.994,157.009,157.121,157.132,157.537,-0.405,-0.394,33.823
10:46,156.550,156.740,156.340,156.730,474826,158.857,156.938,156.982,157.074,157.070,157.478,-0.407,-0.396,37.206
10:47,156.720,156.990,156.610,156.895,305314,158.843,156.873,156.972,157.044,157.043,157.434,-0.391,-0.395,40.461
10:48,156.942,157.360,156.940,157.280,383231,158.828,156.885,156.984,157.016,157.080,157.423,-0.343,-0.385,47.318
10:49,157.327,157.650,157.220,157.420,456017,158.813,156.978,157.036,157.019,157.132,157.423,-0.291,-0.366,49.593
10:50,157.430,157.440,157.260,157.280,272189,158.804,157.121,157.043,157.052,157.155,157.412,-0.257,-0.344,47.389
10:51,157.270,157.490,157.070,157.230,270098,158.795,157.221,157.044,157.074,157.166,157.399,-0.232,-0.322,46.594
10:52,157.220,157.220,156.840,156.850,260745,158.784,157.212,157.031,157.064,157.118,157.358,-0.240,-0.306,40.963
10:53,156.832,157.290,156.810,157.160,249197,158.775,157.188,157.106,157.063,157.124,157.343,-0.219,-0.288,46.629
10:54,157.165,157.300,156.860,156.860,222418,158.766,157.076,157.122,157.051,157.084,157.308,-0.224,-0.275,42.389
10:55,156.874,156.874,156.102,156.150,618151,158.733,156.850,157.029,156.969,156.940,157.222,-0.282,-0.277,34.413
10:56,156.150,156.410,156.130,156.160,399909,158.711,156.636,156.889,156.887,156.820,157.143,-0.323,-0.286,34.600
10:57,156.160,156.310,155.880,156.270,861117,158.664,156.520,156.745,156.834,156.735,157.078,-0.343,-0.297,36.734
10:58,156.270,156.820,156.210,156.820,509528,158.642,156.452,156.687,156.854,156.748,157.059,-0.311,-0.300,46.182
10:59,156.810,156.820,156.470,156.550,273009,158.630,156.390,156.602,156.840,156.718,157.022,-0.304,-0.301,42.804
11:00,156.550,156.710,156.200,156.330,453592,158.609,156.426,156.537,156.797,156.658,156.970,-0.312,-0.303,40.220
