time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,918.640,919.000,917.640,918.000,3311,918.548,918.786,919.503,919.918,919.340,919.455,-0.115,0.244,39.870
09:01,919.000,919.000,918.010,918.020,3216,918.546,918.366,919.130,919.722,919.137,919.349,-0.211,0.153,40.038
09:02,918.560,918.560,918.000,918.070,2774,918.544,917.980,918.766,919.466,918.973,919.254,-0.281,0.066,40.488
09:03,918.000,918.300,917.700,918.000,2659,918.541,917.980,918.503,919.282,918.823,919.161,-0.338,-0.015,40.035
09:04,918.000,918.000,918.000,918.000,0,918.541,918.018,918.237,919.124,918.697,919.075,-0.378,-0.088,40.035
09:05,917.850,918.070,917.600,918.070,3506,918.536,918.032,917.996,918.937,918.600,919.001,-0.400,-0.150,40.801
09:06,918.070,918.370,917.300,918.370,4519,918.531,918.102,918.042,918.735,918.565,918.954,-0.389,-0.198,44.103
09:07,918.370,919.170,918.370,919.000,4980,918.534,918.288,918.191,918.582,918.632,918.957,-0.326,-0.223,50.362
09:08,919.370,919.500,919.220,919.500,2977,918.540,918.588,918.379,918.535,918.765,918.997,-0.232,-0.225,54.698
09:09,919.500,919.760,919.500,919.760,1260,918.543,918.940,918.596,918.508,918.918,919.054,-0.136,-0.207,56.811
09:10,919.750,920.000,919.750,920.000,1507,918.548,919.326,918.837,918.508,919.085,919.124,-0.039,-0.174,58.724
09:11,919.500,919.500,918.200,918.200,4271,918.548,919.292,918.862,918.523,918.949,919.056,-0.107,-0.160,43.248
09:12,918.200,918.200,918.200,918.200,1694,918.547,919.132,918.887,918.553,918.833,918.992,-0.159,-0.160,43.248
09:13,918.200,918.200,918.200,918.200,0,918.547,918.872,918.904,918.568,918.736,918.934,-0.198,-0.168,43.248
09:14,918.800,918.800,918.200,918.200,1542,918.547,918.560,918.882,918.582,918.654,918.879,-0.226,-0.179,43.248
09:15,918.100,918.130,917.500,918.000,5317,918.539,918.160,918.757,918.577,918.553,918.814,-0.261,-0.196,41.609
09:16,917.990,917.990,917.910,917.910,1802,918.537,918.102,918.559,918.570,918.454,918.747,-0.293,-0.215,40.859
09:17,917.720,918.000,917.500,918.000,2865,918.533,918.062,918.339,918.570,918.384,918.692,-0.308,-0.234,41.986
09:18,918.300,918.300,918.250,918.250,1866,918.532,918.072,918.120,918.584,918.364,918.659,-0.295,-0.246,45.113
09:19,918.500,918.500,918.500,918.500,1936,918.531,918.132,918.158,918.594,918.385,918.647,-0.263,-0.249,48.125
09:20,919.250,920.000,919.250,920.000,2179,918.537,918.532,918.382,918.671,918.633,918.747,-0.114,-0.222,61.704
09:21,919.900,920.000,919.900,919.940,6797,918.556,918.938,918.600,918.705,918.834,918.836,-0.002,-0.178,61.016
09:22,919.500,919.500,919.000,919.000,4185,918.561,919.138,918.700,918.646,918.860,918.848,0.012,-0.140,51.355
09:23,919.000,919.000,919.000,919.000,1025,918.562,919.288,918.825,918.569,918.881,918.859,0.022,-0.108,51.355
09:24,918.520,919.000,918.520,918.800,1822,918.563,919.348,918.936,918.615,918.869,918.855,0.014,-0.083,49.424
09:25,919.000,919.500,918.750,918.750,1469,918.564,919.098,919.030,918.658,918.850,918.847,0.003,-0.066,48.929
09:26,918.700,918.700,918.000,918.000,5996,918.560,918.710,918.999,918.642,918.720,918.784,-0.065,-0.066,42.111
09:27,918.000,918.000,914.010,914.500,23992,918.423,917.810,918.499,918.358,918.070,918.467,-0.396,-0.132,24.768
09:28,914.110,916.120,914.110,915.500,8756,918.371,917.110,917.936,918.165,917.675,918.247,-0.572,-0.220,33.229
09:29,915.800,915.980,914.850,915.000,6403,918.335,916.350,917.319,917.942,917.263,918.007,-0.743,-0.325,31.332
09:30,914.980,918.670,909.500,918.274,494294,915.481,916.255,917.228,917.963,917.419,918.026,-0.608,-0.381,51.045
09:31,918.340,919.090,913.910,916.490,171270,915.743,915.953,916.914,917.827,917.276,917.913,-0.637,-0.432,43.685
09:32,916.920,922.600,916.000,920.720,272975,916.915,917.197,917.154,917.998,917.806,918.121,-0.315,-0.409,58.839
09:33,920.800,927.720,919.630,926.795,315820,918.879,919.456,918.160,918.521,919.189,918.763,0.426,-0.242,70.934
09:34,926.865,929.000,924.526,927.705,217025,920.088,921.997,919.373,919.118,920.499,919.426,1.074,0.021,72.250
09:35,928.020,933.990,927.800,933.120,287802,921.977,924.966,921.701,920.204,922.441,920.440,2.001,0.417,78.489
09:36,932.844,934.900,930.560,934.460,195012,923.108,928.560,924.071,921.393,924.290,921.478,2.811,0.896,79.705
09:37,934.470,934.500,930.150,932.570,186016,923.916,930.930,926.267,922.453,925.564,922.300,3.264,1.370,73.402
09:38,932.310,935.000,929.700,933.000,202571,924.664,932.171,928.108,923.549,926.708,923.093,3.615,1.819,73.908
09:39,933.110,937.790,931.830,937.364,244044,925.702,934.103,930.717,925.038,928.347,924.150,4.197,2.294,78.395
09:40,937.600,939.750,936.850,938.460,217719,926.684,935.171,932.934,926.881,929.903,925.210,4.693,2.774,79.356
09:41,938.085,941.549,937.520,940.650,230046,927.686,936.409,934.666,928.816,931.556,926.353,5.203,3.260,81.158
09:42,940.650,942.850,938.716,938.716,220704,928.527,937.638,936.042,930.640,932.658,927.269,5.389,3.686,74.935
09:43,938.920,940.000,937.770,938.137,133118,928.924,938.665,936.670,932.168,933.501,928.074,5.427,4.034,73.130
09:44,938.175,938.350,935.150,935.990,185021,929.317,938.391,936.861,933.668,933.884,928.661,5.223,4.272,66.704
09:45,935.970,937.620,934.491,936.000,145022,929.579,937.899,937.290,934.844,934.209,929.204,5.005,4.418,66.718
09:46,935.615,936.160,934.241,935.000,107376,929.735,936.769,937.540,935.475,934.331,929.634,4.697,4.474,63.697
09:47,935.200,935.650,933.900,935.035,112856,929.881,936.032,937.248,936.039,934.439,930.034,4.406,4.460,63.759
09:48,935.236,935.236,932.680,933.090,121241,929.995,935.023,936.577,936.036,934.232,930.260,3.972,4.363,57.858
09:49,932.720,932.720,928.260,928.795,177909,929.992,933.584,935.095,935.600,933.395,930.152,3.244,4.139,47.421
09:50,929.400,933.200,928.795,933.060,140071,930.046,932.996,934.388,935.638,933.344,930.367,2.977,3.906,55.923
09:51,932.620,933.200,930.420,930.570,139920,930.088,932.110,933.442,935.451,932.917,930.382,2.535,3.632,50.762
09:52,930.557,930.557,926.170,926.510,159779,930.008,930.405,932.258,934.616,931.931,930.095,1.836,3.273,43.683
09:53,926.560,927.540,925.910,926.000,123408,929.917,928.987,931.008,933.658,931.019,929.792,1.227,2.864,42.874
09:54,925.910,926.220,921.850,922.020,180541,929.680,927.632,929.385,932.225,929.634,929.216,0.418,2.375,37.101
09:55,922.670,924.380,921.300,923.440,114905,929.530,925.708,927.936,931.050,928.681,928.788,-0.107,1.878,40.195
09:56,923.600,928.460,923.600,926.340,154765,929.430,924.862,927.092,930.142,928.321,928.607,-0.286,1.445,46.034
09:57,926.730,927.940,925.564,927.000,109242,929.377,924.960,926.868,929.451,928.118,928.488,-0.370,1.082,47.295
09:58,927.020,928.770,926.160,927.590,122881,929.335,925.278,926.184,928.804,928.037,928.421,-0.385,0.789,48.455
09:59,927.590,927.590,922.630,924.600,115567,929.244,925.794,925.437,928.004,927.508,928.138,-0.630,0.505,43.260
10:00,924.520,925.370,922.720,923.860,69727,929.180,925.878,925.106,927.144,926.947,927.821,-0.875,0.229,42.058
10:01,923.860,925.260,923.290,924.690,72888,929.119,925.548,924.942,926.498,926.600,927.589,-0.990,-0.015,43.939
10:02,924.470,925.000,922.710,924.680,70026,929.059,925.084,925.275,926.182,926.304,927.374,-1.070,-0.226,43.921
10:03,925.000,926.650,924.040,925.120,93456,928.999,924.590,925.485,925.571,926.122,927.207,-1.085,-0.398,45.018
10:04,925.080,925.350,919.370,919.660,158223,928.802,923.602,924.650,924.732,925.128,926.648,-1.520,-0.622,35.688
10:05,919.380,922.125,919.260,920.770,101734,928.669,922.984,923.871,924.290,924.457,926.213,-1.755,-0.849,38.479
10:06,920.500,921.850,918.010,918.320,102032,928.518,921.710,922.712,923.699,923.513,925.628,-2.115,-1.102,34.881
10:07,918.850,919.339,915.995,916.800,141295,928.272,920.134,921.738,923.298,922.480,924.974,-2.494,-1.380,32.829
10:08,917.000,917.240,915.220,915.380,156229,927.979,918.186,920.678,922.678,921.388,924.263,-2.875,-1.679,30.995
10:09,915.370,919.270,915.300,918.960,111631,927.809,918.046,919.961,922.110,921.014,923.870,-2.856,-1.915,40.083
10:10,919.232,921.659,918.900,920.440,130577,927.666,917.980,919.431,921.605,920.926,923.616,-2.690,-2.070,43.402
10:11,920.876,921.750,915.700,916.780,121770,927.497,917.672,918.389,920.774,920.288,923.110,-2.822,-2.220,37.823
10:12,916.780,918.420,915.595,917.110,71106,927.391,917.734,918.070,920.198,919.799,922.666,-2.866,-2.349,38.589
10:13,917.050,919.000,916.920,917.790,70466,927.297,918.216,917.697,919.731,919.490,922.304,-2.814,-2.442,40.224
10:14,917.270,918.810,916.150,918.810,74160,927.199,918.186,917.759,919.278,919.386,922.046,-2.660,-2.486,42.690
10:15,919.000,919.050,917.380,918.180,60038,927.124,917.734,917.931,918.778,919.200,921.759,-2.559,-2.501,41.550
10:16,918.255,920.195,918.000,919.960,78926,927.040,918.370,918.504,918.382,919.317,921.626,-2.309,-2.462,45.941
10:17,919.800,920.960,918.000,920.840,122990,926.922,919.116,918.739,918.472,919.551,921.568,-2.016,-2.373,48.020
10:18,920.640,920.640,918.080,919.620,44623,926.878,919.482,918.636,918.384,919.562,921.423,-1.862,-2.271,45.413
10:19,919.670,919.732,918.220,919.310,61100,926.814,919.582,918.952,918.460,919.523,921.267,-1.744,-2.165,44.748
10:20,919.460,919.460,916.340,916.500,85861,926.708,919.246,918.876,918.437,919.058,920.914,-1.856,-2.103,39.151
10:21,916.300,916.950,912.370,913.400,126089,926.505,917.934,918.327,918.285,918.188,920.357,-2.170,-2.117,34.086
10:22,913.356,915.790,913.060,915.218,97729,926.357,916.810,917.879,917.997,917.731,919.977,-2.246,-2.143,39.065
10:23,915.320,915.499,913.508,913.508,53317,926.275,915.587,917.294,917.464,917.081,919.497,-2.416,-2.197,36.288
10:24,913.500,915.690,912.630,914.980,87799,926.144,914.721,916.672,917.325,916.758,919.163,-2.405,-2.239,40.227
10:25,914.740,914.990,912.270,912.790,61468,926.046,913.979,915.666,916.993,916.147,918.691,-2.543,-2.300,36.602
10:26,912.950,913.390,911.760,911.970,76918,925.916,913.693,914.709,916.545,915.505,918.193,-2.688,-2.377,35.319
10:27,911.850,911.850,909.500,910.921,145419,925.649,912.834,913.661,915.938,914.800,917.654,-2.855,-2.473,33.692
10:28,911.350,912.100,910.685,911.940,89353,925.498,912.520,913.091,915.458,914.360,917.231,-2.871,-2.553,36.741
10:29,912.018,912.240,910.172,910.810,67909,925.382,911.686,912.767,914.754,913.814,916.755,-2.942,-2.630,34.828
10:30,910.800,911.440,909.600,910.570,84934,925.233,911.242,912.186,913.964,913.315,916.297,-2.983,-2.701,34.418
10:31,910.244,913.490,910.244,912.422,123177,925.044,911.333,912.050,913.411,913.177,916.010,-2.833,-2.727,40.259
10:32,912.450,914.700,911.000,914.660,80175,924.938,912.080,912.010,913.053,913.405,915.910,-2.505,-2.683,46.466
10:33,914.505,914.680,912.834,914.090,48584,924.876,912.510,912.173,912.868,913.511,915.775,-2.265,-2.599,45.179
10:34,913.850,914.029,911.349,911.700,66072,924.782,912.688,912.139,912.737,913.232,915.473,-2.241,-2.528,40.155
10:35,911.610,912.630,910.500,912.365,49575,924.710,913.047,912.320,912.517,913.099,915.243,-2.144,-2.451,42.086
10:36,912.665,914.500,910.560,914.260,69175,924.620,913.415,912.610,912.575,913.277,915.170,-1.893,-2.339,47.300
10:37,914.280,915.870,913.770,915.040,103920,924.508,913.491,913.138,912.580,913.549,915.161,-1.612,-2.194,49.322
10:38,915.650,918.222,915.010,918.222,116183,924.414,914.318,914.095,912.998,914.268,915.387,-1.120,-1.979,56.635
10:39,918.220,919.820,917.681,919.190,163313,924.317,915.816,914.941,913.553,915.025,915.669,-0.644,-1.712,58.592
10:40,919.269,919.690,917.410,918.700,106685,924.253,917.082,915.446,914.151,915.590,915.894,-0.303,-1.430,57.184
10:41,918.850,919.340,917.560,917.600,58331,924.215,917.751,915.885,914.587,915.899,916.020,-0.121,-1.168,54.047
10:42,917.490,918.070,916.260,917.000,69664,924.163,918.142,916.547,915.063,916.069,916.093,-0.024,-0.939,52.359
10:43,916.870,918.000,916.580,917.395,66040,924.116,917.977,917.176,915.588,916.273,916.189,0.084,-0.735,53.391
