time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,242.850,242.870,242.600,242.650,13632,243.571,242.662,242.684,242.809,242.829,243.001,-0.172,-0.119,39.853
09:01,242.700,242.800,242.700,242.800,7934,243.568,242.712,242.706,242.794,242.824,242.986,-0.162,-0.128,44.443
09:02,242.800,242.800,242.660,242.740,7473,243.565,242.748,242.699,242.765,242.811,242.968,-0.156,-0.133,43.028
09:03,242.790,242.900,242.780,242.870,15618,243.560,242.762,242.715,242.740,242.820,242.961,-0.140,-0.135,46.967
09:04,242.900,242.900,242.760,242.760,6331,243.558,242.764,242.741,242.732,242.811,242.946,-0.135,-0.135,44.184
09:05,242.750,242.850,242.720,242.850,5254,243.556,242.804,242.778,242.730,242.817,242.939,-0.122,-0.132,46.954
09:06,242.840,242.900,242.800,242.900,8284,243.554,242.824,242.790,242.752,242.830,242.936,-0.106,-0.127,48.483
09:07,242.900,243.190,242.900,243.190,15720,243.551,242.914,242.845,242.782,242.885,242.955,-0.069,-0.115,56.346
09:08,243.200,243.400,243.160,243.390,18892,243.549,243.018,242.938,242.832,242.963,242.987,-0.024,-0.097,60.790
09:09,243.350,243.600,243.300,243.490,28916,243.548,243.164,243.024,242.904,243.044,243.024,0.020,-0.074,62.828
09:10,243.490,243.490,243.010,243.010,20790,243.544,243.196,243.058,242.938,243.039,243.023,0.016,-0.056,49.523
09:11,243.000,243.180,242.900,243.180,16964,243.541,243.252,243.096,242.968,243.061,243.035,0.026,-0.040,53.296
09:12,243.250,243.500,243.200,243.430,20345,243.540,243.300,243.180,243.020,243.117,243.064,0.053,-0.021,58.238
09:13,243.400,243.490,243.292,243.400,10128,243.539,243.302,243.249,243.078,243.161,243.089,0.072,-0.002,57.453
09:14,243.500,243.610,243.350,243.380,17551,243.538,243.280,243.309,243.122,243.195,243.110,0.084,0.015,56.901
09:15,243.400,243.450,243.330,243.400,10646,243.538,243.358,243.335,243.173,243.226,243.132,0.094,0.031,57.342
09:16,243.400,243.400,243.250,243.350,16138,243.536,243.392,243.330,243.210,243.245,243.148,0.097,0.044,55.806
09:17,243.390,243.450,243.360,243.420,8797,243.536,243.390,243.321,243.261,243.272,243.168,0.104,0.056,57.522
09:18,243.430,243.550,243.420,243.500,18507,243.536,243.410,243.382,243.311,243.307,243.193,0.114,0.068,59.459
09:19,243.500,243.700,243.440,243.700,14917,243.536,243.474,243.448,243.372,243.368,243.230,0.137,0.082,63.893
09:20,243.600,243.700,243.500,243.650,31174,243.537,243.524,243.475,243.408,243.411,243.261,0.150,0.095,62.065
09:21,243.650,243.650,243.500,243.600,15346,243.537,243.574,243.500,243.424,243.440,243.287,0.154,0.107,60.211
09:22,243.550,243.650,243.520,243.600,7285,243.537,243.610,243.527,243.432,243.465,243.310,0.155,0.116,60.211
09:23,243.600,243.710,243.530,243.710,10523,243.538,243.652,243.566,243.486,243.502,243.339,0.163,0.126,63.029
09:24,243.710,243.990,243.710,243.990,23423,243.541,243.710,243.646,243.548,243.577,243.388,0.190,0.139,69.041
09:25,243.840,243.850,243.240,243.500,35386,243.541,243.680,243.656,243.554,243.566,243.396,0.170,0.145,52.846
09:26,243.400,243.559,243.320,243.450,17973,243.540,243.650,243.650,243.558,243.548,243.400,0.148,0.145,51.518
09:27,243.400,243.500,243.080,243.120,33030,243.537,243.554,243.578,243.538,243.482,243.379,0.103,0.137,43.710
09:28,243.160,243.410,243.060,243.070,23550,243.533,243.426,243.505,243.512,243.419,243.356,0.062,0.122,42.656
09:29,243.130,243.250,243.060,243.210,17386,243.531,243.270,243.456,243.502,243.386,243.345,0.041,0.106,46.545
09:30,243.240,244.958,242.580,244.830,1857477,244.123,243.536,243.610,243.610,243.609,243.455,0.153,0.115,71.031
09:31,244.820,244.930,243.700,244.200,883718,244.172,243.686,243.671,243.664,243.700,243.511,0.189,0.130,59.598
09:32,244.120,244.330,241.410,241.570,1202888,243.643,243.376,243.369,243.500,243.372,243.367,0.005,0.105,34.577
09:33,241.600,242.220,240.850,241.470,1137111,243.166,243.056,243.115,243.332,243.079,243.226,-0.147,0.055,33.992
09:34,241.430,243.240,241.430,243.200,1110106,243.069,243.054,243.084,243.302,243.098,243.224,-0.126,0.018,49.799
09:35,243.195,244.660,243.095,244.576,1004082,243.214,243.003,243.266,243.377,243.325,243.324,0.001,0.015,58.341
09:36,244.530,245.360,243.140,243.233,1426153,243.330,242.810,243.286,243.340,243.311,243.318,-0.007,0.011,49.491
09:37,243.215,244.130,241.890,244.130,1123519,243.336,243.322,243.401,243.351,243.437,243.378,0.059,0.020,54.461
09:38,244.100,244.420,243.600,243.930,744391,243.382,243.814,243.289,243.384,243.513,243.419,0.094,0.035,53.204
09:39,243.930,244.550,243.260,243.330,792313,243.405,243.840,243.180,243.375,243.485,243.412,0.073,0.043,49.511
09:40,243.377,244.380,243.300,243.760,699457,243.429,243.677,243.454,243.424,243.527,243.438,0.089,0.052,52.078
09:41,243.740,244.350,243.483,244.120,669247,243.458,243.854,243.785,243.505,243.618,243.488,0.130,0.067,54.180
09:42,244.145,244.600,244.060,244.350,679799,243.503,243.898,243.929,243.592,243.731,243.552,0.179,0.090,55.520
09:43,244.310,244.700,242.280,242.620,1093653,243.480,243.636,243.684,243.422,243.560,243.483,0.077,0.087,44.877
09:44,242.610,243.290,241.990,243.120,822078,243.443,243.594,243.670,243.339,243.492,243.456,0.036,0.077,47.981
09:45,243.120,244.000,242.540,243.860,745325,243.444,243.614,243.636,243.515,243.549,243.486,0.063,0.074,52.265
09:46,243.847,244.440,243.210,243.710,778689,243.460,243.532,243.609,243.688,243.574,243.503,0.071,0.073,51.342
09:47,243.700,244.030,242.970,243.015,603028,243.456,243.265,243.569,243.673,243.488,243.467,0.021,0.063,47.184
09:48,243.012,243.900,242.900,243.756,600202,243.458,243.492,243.569,243.610,243.529,243.488,0.041,0.059,51.675
09:49,243.745,244.140,243.480,243.970,561141,243.470,243.662,243.550,243.667,243.597,243.524,0.073,0.061,52.923
09:50,243.930,245.360,243.700,245.220,1118722,243.544,243.934,243.659,243.751,243.847,243.649,0.197,0.089,59.491
09:51,245.220,246.130,245.110,246.109,1204812,243.673,244.414,244.095,243.918,244.195,243.832,0.363,0.143,63.401
09:52,246.080,246.430,245.460,245.770,1090454,243.783,244.965,244.426,244.106,244.437,243.975,0.462,0.207,60.985
09:53,245.760,246.120,245.260,245.400,684900,243.838,245.294,244.619,244.232,244.585,244.081,0.504,0.267,58.369
09:54,245.420,245.580,244.810,245.127,683629,243.877,245.525,244.796,244.310,244.668,244.158,0.510,0.315,56.442
09:55,245.110,245.150,244.130,244.503,841340,243.902,245.382,244.982,244.321,244.643,244.184,0.459,0.344,52.208
09:56,244.500,245.130,244.080,244.550,771030,243.923,245.070,245.081,244.470,244.629,244.211,0.418,0.359,52.497
09:57,244.570,245.170,244.100,245.071,665712,243.946,244.930,245.219,244.620,244.697,244.275,0.422,0.371,55.700
09:58,245.070,246.250,244.870,245.650,886770,244.001,244.980,245.272,244.758,244.843,244.376,0.467,0.391,59.002
09:59,245.650,246.150,245.260,246.000,564328,244.038,245.155,245.259,244.934,245.021,244.497,0.525,0.417,60.903
10:00,245.990,247.100,245.810,246.540,1306978,244.151,245.562,245.355,245.205,245.255,244.648,0.607,0.455,63.697
10:01,246.610,246.649,245.900,246.060,801255,244.207,245.864,245.438,245.382,245.379,244.753,0.626,0.489,59.618
10:02,246.060,246.640,245.510,246.370,771451,244.258,246.124,245.593,245.567,245.531,244.872,0.659,0.523,61.340
10:03,246.430,246.970,246.360,246.740,813583,244.322,246.342,245.873,245.684,245.717,245.011,0.706,0.560,63.349
10:04,246.760,246.840,246.320,246.550,501776,244.358,246.452,246.123,245.718,245.845,245.125,0.721,0.592,61.579
10:05,246.520,246.550,245.283,245.705,781472,244.395,246.285,246.202,245.713,245.824,245.168,0.656,0.605,54.313
