time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,210.150,210.240,210.080,210.220,12255,210.289,210.160,210.159,210.206,210.208,210.287,-0.079,-0.067,47.955
09:01,210.230,210.250,210.050,210.160,20213,210.287,210.162,210.160,210.168,210.201,210.278,-0.077,-0.069,46.148
09:02,210.160,210.250,210.160,210.200,23267,210.286,210.156,210.161,210.150,210.201,210.272,-0.072,-0.070,47.566
09:03,210.200,210.230,210.120,210.200,24490,210.285,210.176,210.170,210.146,210.200,210.267,-0.066,-0.069,47.566
09:04,210.230,210.370,210.200,210.300,16417,210.285,210.216,210.189,210.158,210.216,210.269,-0.054,-0.066,51.286
09:05,210.330,210.400,210.200,210.400,22543,210.286,210.252,210.210,210.195,210.244,210.279,-0.035,-0.060,54.743
09:06,210.390,210.500,210.390,210.450,24324,210.288,210.310,210.254,210.218,210.276,210.292,-0.016,-0.051,56.409
09:07,210.450,210.500,210.430,210.490,9368,210.288,210.368,210.303,210.241,210.309,210.306,0.002,-0.040,57.748
09:08,210.483,210.550,210.483,210.510,19634,210.290,210.430,210.339,210.270,210.340,210.321,0.018,-0.029,58.436
09:09,210.550,210.550,210.380,210.390,10326,210.291,210.448,210.368,210.288,210.347,210.327,0.021,-0.019,52.874
09:10,210.400,210.440,210.350,210.439,8546,210.291,210.456,210.397,210.305,210.361,210.335,0.027,-0.010,54.749
09:11,210.440,210.450,210.310,210.390,15526,210.292,210.444,210.421,210.327,210.366,210.339,0.027,-0.002,52.500
09:12,210.350,210.350,210.210,210.340,10876,210.292,210.414,210.426,210.345,210.362,210.339,0.023,0.003,50.209
09:13,210.300,210.390,210.290,210.320,21802,210.292,210.376,210.416,210.353,210.355,210.338,0.018,0.006,49.283
09:14,210.320,210.330,210.200,210.220,13255,210.292,210.342,210.387,210.358,210.335,210.329,0.006,0.006,44.851
09:15,210.220,210.220,209.940,210.030,27573,210.290,210.260,210.330,210.345,210.288,210.307,-0.019,0.001,37.836
09:16,210.030,210.250,210.030,210.230,18389,210.289,210.228,210.295,210.347,210.279,210.301,-0.022,-0.004,47.177
09:17,210.250,210.390,210.250,210.280,14993,210.289,210.216,210.281,210.345,210.279,210.300,-0.020,-0.007,49.235
09:18,210.280,210.300,210.220,210.240,10381,210.289,210.200,210.256,210.333,210.273,210.295,-0.022,-0.010,47.636
09:19,210.220,210.300,210.220,210.300,7203,210.289,210.216,210.245,210.321,210.277,210.295,-0.018,-0.012,50.241
09:20,210.290,210.300,210.220,210.260,7932,210.288,210.262,210.235,210.304,210.275,210.293,-0.018,-0.013,48.508
09:21,210.250,210.300,210.220,210.270,6227,210.288,210.270,210.229,210.285,210.274,210.291,-0.017,-0.014,48.982
09:22,210.250,210.320,210.242,210.320,13063,210.288,210.278,210.241,210.280,210.281,210.293,-0.012,-0.014,51.390
09:23,210.300,210.320,210.250,210.250,12415,210.288,210.280,210.269,210.265,210.276,210.290,-0.014,-0.014,47.976
09:24,210.260,210.260,210.160,210.160,18921,210.288,210.252,210.260,210.248,210.258,210.280,-0.022,-0.015,43.935
09:25,210.160,210.300,209.900,210.200,45123,210.285,210.240,210.250,210.237,210.249,210.274,-0.025,-0.017,46.107
09:26,210.050,210.170,210.000,210.000,17840,210.283,210.186,210.220,210.212,210.211,210.254,-0.043,-0.022,38.147
09:27,210.000,210.200,209.850,209.900,30020,210.280,210.102,210.170,210.188,210.163,210.228,-0.065,-0.031,34.902
09:28,210.150,210.200,209.940,210.030,17318,210.278,210.058,210.141,210.188,210.143,210.213,-0.071,-0.039,41.829
09:29,210.040,210.180,210.020,210.130,19812,210.277,210.052,210.124,210.180,210.141,210.207,-0.066,-0.044,46.542
09:30,210.080,211.100,209.752,210.760,1997311,210.537,210.164,210.179,210.217,210.236,210.248,-0.012,-0.038,65.504
09:31,210.740,211.870,209.850,211.660,1326682,210.773,210.496,210.355,210.326,210.455,210.353,0.102,-0.010,77.682
09:32,211.690,211.690,210.660,211.110,849127,210.850,210.738,210.474,210.388,210.556,210.409,0.147,0.022,63.035
09:33,211.090,212.230,210.820,212.140,1371378,211.068,211.160,210.716,210.533,210.800,210.537,0.263,0.070,73.217
09:34,212.195,212.580,211.830,212.113,1076098,211.248,211.557,210.980,210.675,211.002,210.654,0.348,0.125,72.652
09:35,212.183,212.230,211.460,211.614,820016,211.305,211.728,211.195,210.774,211.096,210.725,0.371,0.175,62.987
09:36,211.620,212.000,211.230,211.730,707407,211.335,211.741,211.407,210.888,211.193,210.799,0.394,0.218,64.177
09:37,211.720,212.120,211.570,212.040,600350,211.375,211.927,211.646,211.033,211.324,210.891,0.432,0.261,67.220
09:38,212.045,213.150,212.021,213.030,1464400,211.569,212.105,211.930,211.251,211.586,211.050,0.537,0.316,74.632
09:39,213.000,213.050,212.560,212.790,585922,211.636,212.241,212.071,211.465,211.771,211.179,0.593,0.372,70.472
09:40,212.800,212.980,212.210,212.700,763052,211.702,212.458,212.270,211.681,211.914,211.291,0.623,0.422,68.921
09:41,212.685,213.110,212.460,213.050,722663,211.771,212.722,212.383,211.913,212.089,211.422,0.667,0.471,71.544
09:42,213.080,213.350,212.233,212.550,1110970,211.849,212.824,212.438,212.099,212.160,211.505,0.655,0.508,63.320
09:43,212.506,213.000,212.350,212.840,543680,211.883,212.786,212.591,212.259,212.265,211.604,0.661,0.538,65.778
09:44,212.810,213.300,212.340,212.410,797298,211.926,212.710,212.676,212.317,212.287,211.664,0.623,0.555,59.420
09:45,212.390,212.720,211.860,212.110,950270,211.945,212.592,212.685,212.394,212.260,211.697,0.563,0.557,55.399
09:46,212.130,212.160,210.610,211.006,1005982,211.903,212.183,212.432,212.306,212.067,211.646,0.421,0.530,43.680
09:47,211.050,211.180,210.540,211.100,754608,211.862,211.893,212.221,212.228,211.918,211.605,0.313,0.486,44.753
09:48,211.100,212.000,211.060,211.840,743568,211.852,211.693,212.113,212.246,211.906,211.623,0.283,0.446,52.427
09:49,211.850,212.380,211.400,211.920,747586,211.854,211.595,211.972,212.260,211.908,211.645,0.264,0.409,53.183
09:50,211.935,212.380,211.360,211.666,702323,211.852,211.506,211.861,212.232,211.871,211.646,0.225,0.372,50.434
09:51,211.679,212.120,211.500,211.750,535809,211.851,211.655,211.725,212.133,211.852,211.654,0.198,0.338,51.333
09:52,211.760,212.660,211.560,212.650,784412,211.867,211.965,211.755,212.122,211.975,211.728,0.247,0.320,59.719
09:53,212.610,212.800,211.950,211.980,650346,211.879,211.993,211.739,212.067,211.976,211.746,0.229,0.302,52.471
09:54,211.997,212.600,211.840,212.510,482915,211.888,212.111,211.927,212.025,212.058,211.803,0.255,0.292,56.925
09:55,212.540,212.820,212.390,212.480,531194,211.904,212.274,212.099,212.020,212.123,211.853,0.270,0.288,56.601
09:56,212.510,212.630,212.310,212.490,429893,211.915,212.422,212.181,211.993,212.179,211.900,0.279,0.286,56.690
09:57,212.470,212.510,211.382,211.585,645543,211.912,212.209,212.139,211.930,212.088,211.877,0.211,0.271,47.308
09:58,211.575,211.590,210.560,211.000,894728,211.881,212.013,212.056,211.844,211.921,211.812,0.109,0.239,42.421
09:59,211.000,211.095,210.430,210.855,703280,211.851,211.682,211.944,211.833,211.757,211.741,0.016,0.194,41.282
10:00,210.832,211.340,210.460,211.150,732137,211.826,211.416,211.756,211.837,211.663,211.697,-0.034,0.148,44.543
10:01,211.150,211.162,210.650,210.920,425433,211.812,211.102,211.624,211.766,211.549,211.640,-0.091,0.101,42.559
10:02,210.900,210.990,210.700,210.810,355488,211.799,210.947,211.411,211.680,211.435,211.578,-0.143,0.052,41.603
10:03,210.758,211.550,210.650,211.480,634316,211.785,211.043,211.286,211.666,211.442,211.571,-0.129,0.016,49.094
10:04,211.480,211.840,211.270,211.714,543049,211.782,211.215,211.189,211.663,211.484,211.582,-0.098,-0.007,51.439
10:05,211.740,212.120,211.390,212.017,685539,211.783,211.388,211.243,211.615,211.566,211.614,-0.048,-0.015,54.367
10:06,212.016,212.300,211.910,212.268,558964,211.791,211.658,211.402,211.637,211.674,211.662,0.012,-0.010,56.693
10:07,212.285,212.300,212.050,212.140,349231,211.795,211.924,211.562,211.608,211.746,211.698,0.048,0.002,55.149
10:08,212.143,212.280,211.940,212.280,413259,211.800,212.084,211.704,211.593,211.828,211.741,0.087,0.019,56.544
10:09,212.250,212.580,211.926,212.286,679304,211.810,212.198,211.874,211.577,211.898,211.781,0.117,0.039,56.611
10:10,212.295,212.680,212.250,212.625,489384,211.821,212.320,212.101,211.657,212.010,211.844,0.166,0.064,60.090
10:11,212.620,212.690,212.330,212.496,554134,211.833,212.365,212.228,211.772,212.085,211.892,0.193,0.090,58.172
10:12,212.470,212.870,212.410,212.580,624134,211.849,212.453,212.336,211.905,212.161,211.943,0.218,0.116,59.089
10:13,212.600,212.970,212.550,212.660,664043,211.866,212.529,212.417,212.021,212.238,211.996,0.242,0.141,59.986
10:14,212.660,213.240,212.600,213.240,902462,211.897,212.720,212.538,212.200,212.392,212.088,0.304,0.173,65.831
10:15,213.240,213.260,212.700,213.190,676470,211.920,212.833,212.670,212.383,212.515,212.170,0.345,0.208,64.950
10:16,213.190,213.720,213.170,213.443,1030999,211.964,213.023,212.815,212.534,212.658,212.264,0.393,0.245,67.331
10:17,213.430,213.870,213.200,213.836,717728,211.997,213.274,213.009,212.697,212.839,212.381,0.458,0.288,70.671
10:18,213.834,213.950,213.520,213.700,759413,212.032,213.482,213.143,212.826,212.971,212.478,0.493,0.329,68.073
10:19,213.686,213.970,213.620,213.970,552864,212.059,213.628,213.327,212.957,213.125,212.589,0.536,0.370,70.393
10:20,213.960,214.250,213.500,213.510,978582,212.102,213.692,213.444,213.063,213.184,212.657,0.527,0.402,62.109
10:21,213.545,213.700,213.050,213.230,804175,212.127,213.649,213.515,213.136,213.191,212.699,0.492,0.420,57.667
10:22,213.250,213.470,213.010,213.436,523343,212.142,213.569,213.539,213.224,213.229,212.754,0.475,0.431,59.942
10:23,213.436,213.700,213.100,213.280,425541,212.155,213.485,213.551,213.275,213.237,212.793,0.444,0.433,57.430
10:24,213.280,213.285,212.600,212.620,709917,212.167,213.215,213.448,213.284,213.142,212.780,0.362,0.419,48.214
10:25,212.620,213.160,212.430,213.095,694169,212.179,213.132,213.355,213.324,213.135,212.804,0.331,0.401,53.940
10:26,213.090,213.430,213.051,213.141,537394,212.192,213.114,213.285,213.361,213.136,212.829,0.307,0.383,54.463
10:27,213.180,213.460,212.930,213.428,480710,212.204,213.113,213.218,213.375,213.181,212.873,0.308,0.368,57.709
10:28,213.433,213.700,213.410,213.660,599453,212.223,213.189,213.236,213.412,213.254,212.931,0.323,0.359,60.172
10:29,213.650,213.880,213.500,213.730,430258,212.238,213.411,213.299,213.434,213.328,212.990,0.337,0.354,60.912
10:30,213.730,213.990,213.600,213.940,472538,212.255,213.580,213.362,213.442,213.422,213.061,0.361,0.356,63.131
10:31,213.970,214.230,213.730,214.030,669548,212.281,213.758,213.456,213.467,213.515,213.133,0.383,0.361,64.068
10:32,214.027,214.090,213.300,213.820,628499,212.301,213.836,213.606,213.455,213.562,213.183,0.379,0.365,60.210
10:33,213.810,213.810,213.241,213.700,471341,212.314,213.844,213.681,213.470,213.583,213.222,0.362,0.364,58.058
10:34,213.700,213.830,213.420,213.640,334018,212.324,213.826,213.744,213.502,213.592,213.253,0.339,0.359,56.962
10:35,213.590,214.000,213.500,213.995,440737,212.338,213.837,213.814,213.545,213.654,213.308,0.346,0.357,61.587
10:36,213.971,214.197,213.640,213.920,648771,212.359,213.815,213.847,213.594,213.695,213.353,0.342,0.354,60.113
10:37,213.920,214.440,213.660,214.170,831471,212.389,213.885,213.902,213.713,213.768,213.414,0.355,0.354,63.257
