time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,745.410,745.900,745.410,745.900,2470,748.271,745.634,745.404,745.209,745.525,745.868,-0.343,-0.481,49.822
09:01,745.980,746.929,745.980,746.929,4137,748.249,745.920,745.645,745.348,745.741,745.946,-0.205,-0.426,57.942
09:02,747.000,747.005,747.000,747.000,9421,748.213,746.220,745.932,745.490,745.935,746.024,-0.090,-0.358,58.443
09:03,747.385,747.385,746.550,746.550,3225,748.199,746.370,746.081,745.647,746.030,746.063,-0.034,-0.294,54.058
09:04,746.550,746.550,746.020,746.110,3197,748.180,746.498,746.157,745.771,746.042,746.067,-0.025,-0.240,50.101
09:05,746.410,746.550,746.260,746.550,2158,748.169,746.628,746.289,745.875,746.120,746.103,0.017,-0.188,53.747
09:06,746.500,746.500,745.980,745.980,4067,748.145,746.438,746.311,745.950,746.099,746.094,0.005,-0.150,48.774
09:07,746.100,746.100,746.000,746.000,1645,748.134,746.238,746.377,746.050,746.083,746.087,-0.003,-0.120,48.953
09:08,745.750,745.750,745.030,745.100,3188,748.108,745.948,746.277,746.030,745.932,746.014,-0.081,-0.113,41.881
09:09,745.000,745.000,744.500,745.000,67995,747.566,745.726,746.036,745.991,745.789,745.938,-0.150,-0.120,41.170
09:10,745.040,745.500,745.000,745.500,2835,747.551,745.516,745.849,745.991,745.744,745.906,-0.162,-0.128,46.101
09:11,744.960,745.010,744.960,745.010,1171,747.543,745.322,745.656,745.931,745.631,745.840,-0.208,-0.144,42.354
09:12,745.300,745.300,745.160,745.160,2309,747.530,745.154,745.537,745.907,745.559,745.789,-0.230,-0.162,43.858
09:13,745.901,745.901,745.901,745.901,735,747.527,745.314,745.456,745.907,745.611,745.798,-0.186,-0.167,50.704
09:14,745.100,745.100,744.500,744.600,3730,747.503,745.234,745.284,745.728,745.456,745.709,-0.253,-0.184,41.205
09:15,744.160,744.160,744.000,744.000,4112,747.469,744.934,745.034,745.497,745.232,745.582,-0.350,-0.217,37.698
09:16,744.010,744.980,743.890,744.980,6871,747.424,744.928,745.019,745.376,745.193,745.538,-0.345,-0.243,45.811
09:17,745.000,746.000,745.000,746.000,2409,747.414,745.096,745.144,745.368,745.317,745.572,-0.255,-0.245,52.712
09:18,745.750,745.750,745.300,745.700,1647,747.407,745.056,745.169,745.302,745.376,745.581,-0.205,-0.237,50.668
09:19,745.960,746.390,745.890,746.390,4442,747.396,745.414,745.341,745.334,745.532,745.641,-0.109,-0.211,54.991
09:20,745.560,745.560,745.560,745.560,1737,747.388,745.726,745.391,745.300,745.536,745.635,-0.099,-0.189,49.385
09:21,745.560,745.560,745.500,745.500,3094,747.375,745.830,745.341,745.331,745.531,745.625,-0.094,-0.170,48.997
09:22,746.000,746.000,746.000,746.000,1365,747.371,745.830,745.516,745.408,745.603,745.653,-0.050,-0.146,52.363
09:23,745.110,745.600,745.110,745.600,2756,747.359,745.810,745.716,745.415,745.603,745.649,-0.047,-0.126,49.545
09:24,745.700,745.700,745.450,745.700,3297,747.347,745.672,745.806,745.469,745.618,745.653,-0.035,-0.108,50.266
09:25,745.450,746.000,745.450,745.730,1867,747.340,745.706,745.773,745.512,745.635,745.659,-0.024,-0.091,50.494
09:26,745.450,745.450,745.300,745.300,2332,747.330,745.666,745.723,745.466,745.583,745.632,-0.049,-0.083,47.152
09:27,745.420,745.420,745.100,745.100,4165,747.311,745.486,745.561,745.505,745.509,745.593,-0.084,-0.083,45.639
09:28,745.000,745.800,745.000,745.800,4749,747.293,745.526,745.591,745.643,745.554,745.608,-0.054,-0.077,51.505
09:29,744.800,745.000,744.430,744.870,3996,747.271,745.360,745.513,745.635,745.449,745.553,-0.105,-0.083,44.616
09:30,744.800,747.125,740.440,740.749,287575,742.771,744.364,744.856,745.231,744.726,745.197,-0.472,-0.160,27.235
09:31,740.690,742.950,739.120,741.565,149325,742.238,743.617,744.352,744.913,744.239,744.928,-0.689,-0.266,32.816
09:32,741.510,746.492,740.580,744.500,113037,742.571,743.497,744.202,744.767,744.279,744.897,-0.617,-0.336,48.205
09:33,745.000,748.500,744.010,747.690,148168,743.454,743.875,744.447,744.931,744.804,745.104,-0.299,-0.329,59.155
09:34,747.495,748.050,744.150,747.000,138705,743.943,744.301,744.659,745.046,745.142,745.244,-0.102,-0.284,56.379
09:35,747.500,749.400,744.760,749.170,122716,744.433,745.985,745.168,745.290,745.762,745.535,0.227,-0.182,62.362
09:36,749.340,751.000,745.720,747.110,363064,745.397,747.094,745.332,745.406,745.969,745.652,0.318,-0.082,54.692
09:37,746.580,749.800,745.630,747.450,95880,745.547,747.684,745.654,745.541,746.197,745.785,0.412,0.017,55.662
09:38,748.214,749.680,746.810,747.080,68975,745.654,747.562,746.446,745.645,746.333,745.881,0.452,0.104,54.300
09:39,747.230,747.470,742.480,744.320,151743,745.571,747.026,746.790,745.570,746.023,745.765,0.258,0.135,45.384
09:40,744.434,744.770,742.000,743.500,90513,745.459,745.892,746.665,745.446,745.635,745.597,0.038,0.115,43.119
09:41,743.260,744.410,741.040,741.640,94773,745.298,744.798,745.909,745.126,745.020,745.304,-0.284,0.036,38.433
09:42,741.630,742.460,738.510,741.625,162212,744.936,743.633,745.237,744.877,744.498,745.032,-0.534,-0.078,38.396
09:43,742.000,742.000,740.030,741.630,76281,744.799,742.543,744.294,744.945,744.057,744.780,-0.723,-0.207,38.417
09:44,741.630,743.800,741.060,743.500,76228,744.727,742.379,743.843,745.093,743.971,744.685,-0.714,-0.309,45.804
09:45,743.119,745.690,743.020,744.680,91764,744.716,742.615,743.497,745.107,744.080,744.685,-0.604,-0.368,49.888
09:46,744.800,744.872,741.300,743.801,89200,744.663,743.047,743.087,744.808,744.037,744.619,-0.582,-0.411,47.044
09:47,744.205,747.700,743.650,746.815,119642,744.731,744.085,743.399,744.794,744.465,744.782,-0.317,-0.392,56.254
