time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,1051.500,1051.730,1049.750,1049.750,7493,1056.276,1051.774,1051.691,1051.185,1051.466,1052.163,-0.697,-0.935,35.769
09:01,1049.750,1050.500,1049.500,1050.500,5340,1056.145,1051.474,1051.609,1051.185,1051.317,1052.039,-0.722,-0.892,40.983
09:02,1050.010,1050.010,1047.500,1048.000,9879,1055.853,1050.674,1051.171,1051.062,1050.807,1051.740,-0.934,-0.900,31.736
09:03,1048.000,1048.480,1047.500,1048.480,6208,1055.673,1049.746,1050.731,1050.945,1050.449,1051.499,-1.050,-0.930,34.779
09:04,1048.790,1049.000,1048.430,1049.000,4260,1055.564,1049.146,1050.356,1050.828,1050.226,1051.314,-1.088,-0.962,38.003
09:05,1049.453,1049.453,1048.580,1048.580,1349,1055.531,1048.912,1049.929,1050.622,1049.973,1051.111,-1.138,-0.997,36.436
09:06,1049.520,1049.520,1049.520,1049.520,906,1055.511,1048.716,1049.479,1050.496,1049.903,1050.993,-1.090,-1.016,42.181
09:07,1049.830,1049.830,1048.010,1048.052,8731,1055.297,1048.726,1048.985,1050.231,1049.618,1050.775,-1.157,-1.044,36.615
09:08,1048.130,1050.000,1048.030,1050.000,6686,1055.158,1049.030,1049.016,1050.077,1049.677,1050.718,-1.041,-1.043,46.672
09:09,1050.020,1050.650,1050.010,1050.500,4295,1055.087,1049.330,1049.016,1049.962,1049.804,1050.702,-0.898,-1.014,48.912
09:10,1050.000,1050.000,1049.000,1049.850,6745,1054.964,1049.584,1049.248,1049.796,1049.811,1050.639,-0.828,-0.977,46.195
09:11,1050.130,1050.130,1049.410,1049.410,2392,1054.921,1049.562,1049.364,1049.511,1049.749,1050.548,-0.799,-0.941,44.397
09:12,1049.000,1049.270,1049.000,1049.060,3850,1054.848,1049.764,1049.371,1049.285,1049.643,1050.438,-0.794,-0.912,42.965
09:13,1049.000,1049.500,1049.000,1049.400,6201,1054.737,1049.644,1049.474,1049.258,1049.606,1050.361,-0.755,-0.881,44.827
09:14,1049.677,1049.677,1049.300,1049.500,4019,1054.670,1049.444,1049.471,1049.181,1049.589,1050.297,-0.707,-0.846,45.392
09:15,1049.226,1050.490,1049.226,1050.490,2804,1054.629,1049.572,1049.776,1049.372,1049.728,1050.311,-0.583,-0.793,50.765
09:16,1052.000,1052.150,1051.501,1052.000,2930,1054.604,1050.090,1050.026,1049.643,1050.078,1050.436,-0.359,-0.707,57.615
09:17,1051.890,1052.900,1051.000,1052.900,4725,1054.570,1050.858,1050.326,1049.943,1050.512,1050.619,-0.107,-0.587,61.090
09:18,1052.350,1052.350,1052.350,1052.350,1244,1054.562,1051.448,1050.639,1050.233,1050.795,1050.747,0.048,-0.460,57.963
09:19,1052.000,1052.000,1051.000,1051.900,4793,1054.519,1051.928,1050.950,1050.416,1050.965,1050.832,0.132,-0.341,55.461
09:20,1052.000,1052.000,1052.000,1052.000,1157,1054.511,1052.230,1051.318,1050.720,1051.124,1050.919,0.205,-0.232,55.916
09:21,1052.120,1052.500,1052.000,1052.000,2304,1054.494,1052.230,1051.642,1050.874,1051.259,1050.999,0.260,-0.134,55.916
09:22,1051.550,1052.080,1051.550,1051.550,1783,1054.480,1051.960,1051.899,1050.955,1051.304,1051.040,0.264,-0.054,53.084
09:23,1051.550,1051.550,1051.100,1051.100,1315,1054.467,1051.710,1051.975,1051.051,1051.272,1051.044,0.228,0.002,50.338
09:24,1051.100,1051.150,1050.400,1051.150,2827,1054.438,1051.560,1051.869,1051.185,1051.253,1051.052,0.201,0.042,50.644
09:25,1050.060,1050.600,1048.100,1048.100,9523,1054.288,1050.780,1051.269,1051.111,1050.768,1050.833,-0.065,0.021,36.068
09:26,1048.100,1049.020,1048.100,1048.110,4028,1054.221,1050.002,1050.739,1051.012,1050.359,1050.632,-0.272,-0.038,36.133
09:27,1048.110,1049.000,1045.400,1047.030,21440,1053.817,1049.098,1050.130,1050.822,1049.847,1050.365,-0.518,-0.134,32.317
09:28,1046.110,1046.110,1043.580,1044.030,13872,1053.487,1047.684,1049.134,1050.325,1048.952,1049.896,-0.943,-0.296,24.559
09:29,1044.960,1044.960,1042.000,1043.520,14101,1053.138,1046.158,1048.074,1049.672,1048.116,1049.423,-1.307,-0.498,23.525
09:30,1043.030,1047.220,1041.430,1046.820,319602,1045.157,1045.902,1047.482,1049.205,1047.917,1049.231,-1.314,-0.661,40.871
09:31,1046.068,1048.440,1043.600,1047.690,135898,1045.580,1045.818,1047.056,1048.846,1047.882,1049.116,-1.234,-0.776,44.449
09:32,1047.390,1048.290,1039.010,1040.960,145226,1044.897,1044.604,1045.782,1048.005,1046.817,1048.512,-1.695,-0.960,29.553
09:33,1040.645,1041.490,1035.580,1036.310,152251,1043.461,1043.060,1044.309,1046.798,1045.201,1047.608,-2.408,-1.249,23.655
09:34,1036.400,1038.730,1035.610,1037.500,114005,1042.648,1041.856,1042.982,1045.682,1044.016,1046.860,-2.844,-1.568,27.635
09:35,1037.870,1040.170,1036.510,1037.550,100562,1042.173,1040.002,1041.797,1044.605,1043.021,1046.170,-3.149,-1.884,27.806
09:36,1036.909,1038.090,1034.100,1036.873,118335,1041.539,1037.839,1040.903,1043.511,1042.075,1045.481,-3.406,-2.189,26.883
09:37,1037.045,1039.000,1034.340,1036.740,91518,1041.162,1036.995,1040.055,1042.403,1041.254,1044.834,-3.579,-2.467,26.696
09:38,1037.040,1038.550,1036.190,1038.430,72154,1040.963,1037.419,1039.007,1041.659,1040.820,1044.359,-3.540,-2.681,33.079
09:39,1038.265,1039.600,1037.330,1038.200,56263,1040.852,1037.559,1037.820,1040.896,1040.417,1043.903,-3.486,-2.842,32.662
09:40,1038.110,1039.550,1034.500,1036.051,87223,1040.592,1037.259,1037.207,1040.052,1039.745,1043.322,-3.576,-2.989,28.986
09:41,1036.300,1038.400,1035.000,1038.400,69500,1040.434,1037.564,1037.468,1039.619,1039.538,1042.957,-3.419,-3.075,37.294
09:42,1038.680,1040.960,1037.380,1040.460,94670,1040.383,1038.308,1037.838,1039.383,1039.680,1042.772,-3.092,-3.078,43.533
09:43,1040.500,1043.210,1040.430,1040.560,124200,1040.458,1038.734,1038.214,1038.902,1039.815,1042.608,-2.793,-3.021,43.825
09:44,1040.560,1041.719,1039.000,1039.090,79612,1040.435,1038.912,1038.491,1038.240,1039.704,1042.348,-2.644,-2.946,40.507
09:45,1039.800,1044.230,1038.610,1043.730,125246,1040.551,1040.448,1039.365,1038.453,1040.323,1042.450,-2.127,-2.782,52.683
09:46,1043.889,1044.250,1040.000,1041.400,101627,1040.619,1041.048,1039.736,1038.845,1040.489,1042.372,-1.883,-2.602,47.434
09:47,1041.710,1041.978,1039.650,1040.610,54328,1040.623,1041.078,1040.038,1039.084,1040.507,1042.242,-1.734,-2.429,45.768
09:48,1041.030,1042.000,1039.930,1040.571,47731,1040.628,1041.080,1040.603,1039.316,1040.517,1042.118,-1.601,-2.263,45.684
09:49,1040.202,1041.170,1037.690,1038.570,94089,1040.564,1040.976,1040.624,1039.447,1040.218,1041.855,-1.637,-2.138,41.419
09:50,1037.800,1038.310,1035.500,1036.090,92806,1040.403,1039.448,1040.078,1039.397,1039.583,1041.428,-1.845,-2.079,36.830
09:51,1036.230,1037.960,1031.850,1031.850,123394,1040.068,1037.538,1038.989,1038.891,1038.393,1040.719,-2.326,-2.129,30.591
09:52,1031.860,1033.480,1031.000,1031.960,118947,1039.694,1035.808,1038.098,1038.411,1037.403,1040.070,-2.666,-2.236,30.918
09:53,1032.080,1033.790,1032.080,1033.080,50792,1039.562,1034.310,1036.766,1038.182,1036.738,1039.552,-2.814,-2.352,34.311
09:54,1032.620,1033.690,1030.300,1030.320,86692,1039.297,1032.660,1035.381,1037.561,1035.751,1038.868,-3.117,-2.505,30.354
09:55,1030.330,1032.177,1030.240,1030.250,61857,1039.105,1031.492,1034.086,1036.775,1034.905,1038.230,-3.325,-2.669,30.259
09:56,1030.330,1032.145,1030.110,1031.700,59100,1038.940,1031.462,1032.977,1036.094,1034.412,1037.746,-3.335,-2.802,34.824
09:57,1031.880,1033.500,1031.795,1032.120,53388,1038.818,1031.494,1032.171,1035.558,1034.059,1037.329,-3.270,-2.896,36.128
09:58,1033.180,1033.180,1030.110,1031.000,45981,1038.700,1031.078,1031.535,1034.579,1033.588,1036.861,-3.272,-2.971,34.165
09:59,1031.190,1032.180,1031.000,1031.430,42724,1038.595,1031.300,1031.482,1033.812,1033.256,1036.458,-3.202,-3.017,35.612
10:00,1031.300,1034.729,1030.375,1033.170,94296,1038.412,1031.884,1031.634,1033.239,1033.243,1036.215,-2.972,-3.008,41.239
10:01,1033.635,1033.635,1028.840,1029.234,140722,1038.062,1031.391,1031.153,1032.367,1032.626,1035.698,-3.071,-3.021,34.001
10:02,1029.080,1034.340,1029.080,1033.040,113526,1037.857,1031.575,1031.493,1031.942,1032.690,1035.501,-2.811,-2.979,44.200
10:03,1033.800,1034.190,1032.840,1033.000,66437,1037.767,1031.975,1031.837,1031.704,1032.738,1035.316,-2.578,-2.899,44.122
10:04,1033.500,1034.190,1032.660,1034.000,61523,1037.692,1032.489,1032.124,1031.870,1032.932,1035.218,-2.286,-2.776,46.631
10:05,1033.960,1036.130,1033.520,1035.310,179512,1037.556,1032.917,1032.523,1032.127,1033.298,1035.225,-1.927,-2.606,49.810
10:06,1035.340,1035.450,1032.760,1032.760,63285,1037.488,1033.622,1032.743,1032.103,1033.215,1035.042,-1.827,-2.451,44.281
10:07,1032.750,1033.067,1027.897,1029.320,111846,1037.268,1032.878,1032.479,1032.026,1032.616,1034.618,-2.003,-2.361,38.131
10:08,1029.299,1033.260,1028.780,1032.485,90238,1037.133,1032.775,1032.394,1032.198,1032.596,1034.460,-1.865,-2.262,45.615
10:09,1032.344,1034.990,1032.260,1034.170,87042,1037.059,1032.809,1033.011,1032.388,1032.838,1034.439,-1.601,-2.130,49.142
10:10,1033.500,1034.238,1030.760,1030.970,64827,1036.977,1031.941,1032.752,1032.299,1032.550,1034.182,-1.631,-2.030,43.387
10:11,1030.760,1031.015,1028.670,1029.850,79674,1036.837,1031.359,1032.358,1032.211,1032.135,1033.861,-1.726,-1.969,41.553
10:12,1029.850,1030.315,1028.730,1029.650,51010,1036.747,1031.425,1031.814,1032.074,1031.753,1033.549,-1.796,-1.935,41.218
10:13,1029.315,1030.420,1029.165,1029.770,40013,1036.680,1030.882,1031.122,1031.812,1031.448,1033.269,-1.821,-1.912,41.523
10:14,1029.700,1030.441,1027.300,1030.170,88579,1036.527,1030.082,1030.798,1031.884,1031.251,1033.040,-1.788,-1.887,42.591
10:15,1030.470,1032.500,1028.440,1028.990,74350,1036.414,1029.686,1030.757,1031.573,1030.903,1032.740,-1.836,-1.877,40.255
10:16,1029.220,1030.030,1027.600,1028.670,49052,1036.328,1029.450,1030.280,1031.240,1030.560,1032.438,-1.879,-1.877,39.620
10:17,1028.670,1028.670,1025.320,1025.655,100052,1036.110,1028.651,1029.216,1030.598,1029.805,1031.936,-2.131,-1.928,34.156
