time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,282.420,282.610,282.420,282.600,6590,283.971,282.393,282.448,282.649,282.586,282.886,-0.300,-0.312,43.603
09:01,282.670,282.880,282.563,282.798,4028,283.963,282.438,282.473,282.641,282.618,282.879,-0.261,-0.302,47.484
09:02,282.620,282.770,282.600,282.700,3913,283.955,282.566,282.473,282.633,282.631,282.866,-0.235,-0.289,45.801
09:03,282.700,282.730,282.600,282.600,3985,283.946,282.624,282.508,282.591,282.626,282.846,-0.220,-0.275,44.090
09:04,282.603,282.850,282.400,282.400,7775,283.929,282.620,282.486,282.545,282.591,282.813,-0.222,-0.264,40.806
09:05,282.251,282.820,282.250,282.820,5267,283.918,282.664,282.581,282.531,282.627,282.814,-0.187,-0.249,49.340
09:06,282.510,282.630,282.510,282.550,1687,283.915,282.614,282.611,282.527,282.615,282.794,-0.179,-0.235,44.862
09:07,282.550,282.550,282.200,282.300,16167,283.876,282.534,282.596,282.496,282.566,282.758,-0.191,-0.226,41.139
09:08,282.360,282.590,282.300,282.300,7332,283.860,282.474,282.559,282.495,282.525,282.724,-0.198,-0.221,41.139
09:09,282.440,282.730,282.440,282.580,4979,283.851,282.510,282.531,282.496,282.534,282.713,-0.179,-0.212,46.867
09:10,282.531,282.650,282.400,282.400,3490,283.843,282.426,282.494,282.521,282.513,282.690,-0.177,-0.205,43.909
09:11,282.310,282.350,282.050,282.110,18720,283.798,282.338,282.433,282.506,282.451,282.647,-0.196,-0.203,39.577
09:12,282.300,282.650,282.110,282.536,6225,283.786,282.385,282.450,282.515,282.464,282.639,-0.174,-0.198,47.735
09:13,282.260,282.680,282.260,282.630,7182,283.773,282.451,282.426,282.517,282.490,282.638,-0.148,-0.188,49.360
09:14,282.400,282.500,282.110,282.340,5263,283.762,282.403,282.400,282.482,282.467,282.616,-0.149,-0.180,44.738
09:15,282.072,282.300,282.000,282.210,12759,283.734,282.365,282.388,282.444,282.427,282.586,-0.159,-0.176,42.803
09:16,282.200,282.350,282.021,282.200,9868,283.713,282.383,282.376,282.414,282.392,282.557,-0.165,-0.174,42.651
09:17,282.200,282.450,282.200,282.450,6015,283.702,282.366,282.360,282.417,282.401,282.549,-0.148,-0.169,47.679
09:18,282.120,282.200,282.000,282.150,9183,283.683,282.270,282.328,282.366,282.362,282.520,-0.157,-0.166,42.826
09:19,282.150,282.450,282.150,282.300,4395,283.675,282.262,282.352,282.347,282.353,282.503,-0.151,-0.163,45.797
09:20,282.250,282.300,282.150,282.200,4457,283.666,282.260,282.310,282.339,282.329,282.481,-0.152,-0.161,44.150
09:21,282.300,282.300,281.980,282.060,7579,283.651,282.232,282.239,282.320,282.288,282.450,-0.162,-0.161,41.879
09:22,282.060,282.100,281.820,282.100,10286,283.629,282.162,282.209,282.284,282.259,282.424,-0.165,-0.162,42.785
09:23,281.863,282.130,281.863,282.130,7295,283.614,282.158,282.199,282.263,282.239,282.402,-0.163,-0.162,43.496
09:24,282.100,282.200,282.000,282.200,4957,283.605,282.138,282.199,282.270,282.233,282.387,-0.154,-0.160,45.207
09:25,282.300,282.400,282.050,282.390,4025,283.598,282.176,282.191,282.258,282.257,282.387,-0.130,-0.154,49.662
09:26,282.300,282.300,282.200,282.200,3574,283.592,282.204,282.197,282.225,282.248,282.373,-0.125,-0.149,45.663
09:27,282.150,282.190,281.000,281.300,27216,283.523,282.044,282.072,282.145,282.103,282.294,-0.191,-0.157,32.369
09:28,281.000,281.400,281.000,281.110,21548,283.463,281.840,281.936,282.061,281.950,282.206,-0.256,-0.177,30.359
09:29,281.380,281.420,281.060,281.300,10664,283.435,281.660,281.841,281.992,281.850,282.139,-0.289,-0.199,34.723
09:30,281.300,281.400,280.040,280.850,774011,280.763,281.352,281.685,281.868,281.696,282.044,-0.348,-0.229,29.938
09:31,280.890,281.580,280.510,281.241,262024,280.851,281.160,281.574,281.799,281.626,281.984,-0.358,-0.255,37.941
09:32,281.292,281.400,280.600,280.834,222172,280.868,281.067,281.403,281.686,281.504,281.899,-0.395,-0.283,33.637
09:33,280.820,280.905,279.760,280.180,331510,280.745,280.881,281.127,281.530,281.301,281.772,-0.471,-0.321,28.112
