time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,265.990,266.000,265.940,266.000,19514,266.067,265.878,265.856,265.892,265.922,266.008,-0.086,-0.107,48.392
09:01,265.960,266.000,265.900,265.990,12234,266.066,265.936,265.877,265.897,265.932,266.006,-0.074,-0.101,48.116
09:02,265.970,266.000,265.910,266.000,13641,266.066,265.974,265.920,265.897,265.943,266.006,-0.063,-0.093,48.432
09:03,265.970,266.250,265.970,266.150,19390,266.066,266.028,265.941,265.908,265.975,266.016,-0.042,-0.083,53.047
09:04,266.160,266.870,266.160,266.840,39929,266.075,266.196,266.084,265.985,266.108,266.077,0.030,-0.060,67.470
09:05,266.840,266.840,266.620,266.840,35809,266.084,266.364,266.212,266.052,266.220,266.134,0.086,-0.031,67.470
09:06,266.810,266.850,266.710,266.710,18070,266.089,266.508,266.316,266.120,266.296,266.177,0.119,-0.001,63.226
09:07,266.750,266.750,266.700,266.740,11460,266.092,266.656,266.409,266.203,266.364,266.218,0.146,0.028,63.792
09:08,266.730,266.970,266.700,266.882,35765,266.102,266.802,266.519,266.272,266.444,266.267,0.176,0.058,66.426
09:09,266.890,266.980,266.755,266.840,18210,266.107,266.802,266.625,266.360,266.505,266.310,0.195,0.085,64.922
09:10,266.820,266.900,266.800,266.870,14793,266.112,266.808,266.734,266.442,266.561,266.351,0.210,0.110,65.522
09:11,266.870,266.880,266.750,266.800,21128,266.117,266.826,266.815,266.512,266.598,266.385,0.213,0.131,62.819
09:12,266.860,266.860,266.710,266.710,20415,266.122,266.820,266.799,266.567,266.615,266.409,0.206,0.146,59.425
09:13,266.700,266.700,266.400,266.500,32348,266.127,266.744,266.756,266.606,266.597,266.415,0.182,0.153,52.322
09:14,266.540,266.669,266.459,266.669,12764,266.129,266.710,266.751,266.658,266.608,266.434,0.174,0.157,56.805
09:15,266.670,266.850,266.670,266.850,15365,266.133,266.706,266.765,266.723,266.646,266.465,0.180,0.162,61.018
09:16,266.800,266.840,266.700,266.815,13992,266.136,266.709,266.757,266.774,266.672,266.491,0.181,0.166,59.801
09:17,266.850,266.890,266.800,266.890,16401,266.140,266.745,266.763,266.778,266.705,266.521,0.185,0.169,61.569
09:18,266.900,266.980,266.890,266.930,16266,266.145,266.831,266.771,266.785,266.740,266.551,0.189,0.173,62.516
09:19,266.910,266.920,266.830,266.860,18813,266.150,266.869,266.778,266.797,266.758,266.574,0.185,0.176,59.742
09:20,266.860,266.940,266.800,266.940,15164,266.154,266.887,266.807,266.812,266.786,266.601,0.185,0.178,61.827
09:21,266.920,267.280,266.900,267.210,38079,266.166,266.966,266.896,266.837,266.851,266.646,0.205,0.183,67.875
09:22,267.280,267.400,267.200,267.240,32400,266.179,267.036,266.967,266.868,266.911,266.690,0.221,0.191,68.472
09:23,267.240,267.550,267.220,267.500,39856,266.196,267.150,267.048,266.916,267.002,266.750,0.252,0.203,73.137
09:24,267.500,267.640,267.400,267.640,27960,266.208,267.306,267.151,266.981,267.100,266.816,0.284,0.219,75.259
09:25,267.660,267.830,267.500,267.650,35190,266.225,267.448,267.246,267.053,267.185,266.878,0.307,0.237,75.409
09:26,267.650,267.750,267.600,267.650,21461,266.235,267.536,267.336,267.142,267.256,266.935,0.321,0.254,75.409
09:27,267.680,267.700,267.520,267.600,35911,266.251,267.608,267.429,267.213,267.309,266.984,0.325,0.268,72.857
09:28,267.680,267.750,267.560,267.710,25886,266.263,267.650,267.525,267.280,267.371,267.038,0.333,0.281,74.872
09:29,267.700,268.000,267.670,268.000,38285,266.283,267.722,267.624,267.371,267.468,267.109,0.358,0.296,79.246
09:30,267.980,268.000,266.430,266.430,1765963,266.953,267.478,267.523,267.335,267.308,267.059,0.249,0.287,39.331
09:31,266.430,266.740,265.530,266.153,817263,266.696,267.179,267.354,267.276,267.130,266.992,0.138,0.257,35.895
09:32,266.130,266.480,265.140,265.140,1021547,266.382,266.687,267.042,267.143,266.824,266.855,-0.031,0.200,26.707
09:33,265.145,265.860,264.350,264.920,1003981,266.090,266.129,266.700,266.988,266.531,266.711,-0.180,0.124,25.198
09:34,264.920,265.860,264.020,264.148,737668,265.895,265.358,266.263,266.752,266.165,266.521,-0.357,0.028,20.765
09:35,264.130,265.689,264.060,265.270,784705,265.781,265.126,265.971,266.601,266.027,266.429,-0.402,-0.058,37.871
09:36,265.275,265.690,264.561,264.880,536938,265.722,264.872,265.618,266.399,265.850,266.314,-0.464,-0.139,35.040
09:37,264.900,265.000,264.000,264.000,620495,265.604,264.644,265.118,266.119,265.566,266.143,-0.577,-0.227,29.653
09:38,264.000,264.010,262.900,262.910,884128,265.352,264.242,264.678,265.755,265.157,265.903,-0.746,-0.331,24.606
09:39,262.910,263.500,262.530,262.583,747736,265.144,263.929,264.231,265.365,264.761,265.657,-0.896,-0.444,23.325
09:40,262.560,263.438,262.360,262.545,650241,264.983,263.384,263.907,264.976,264.420,265.427,-1.006,-0.556,23.173
09:41,262.526,262.723,261.828,262.560,970874,264.743,262.920,263.612,264.580,264.134,265.214,-1.080,-0.661,23.384
09:42,262.555,263.167,262.341,262.471,700578,264.613,262.614,263.402,264.155,263.878,265.011,-1.133,-0.755,22.981
09:43,262.490,262.950,262.075,262.498,587154,264.508,262.531,263.056,263.852,263.666,264.825,-1.159,-0.836,23.408
09:44,262.470,263.400,262.470,263.160,534253,264.444,262.647,262.841,263.622,263.588,264.702,-1.114,-0.892,33.283
09:45,263.147,264.334,262.810,264.290,1767432,264.364,262.996,262.877,263.557,263.696,264.671,-0.975,-0.908,46.064
09:46,264.280,264.596,263.880,264.505,653982,264.363,263.385,263.077,263.525,263.820,264.659,-0.838,-0.894,48.099
09:47,264.530,264.579,263.295,263.450,633499,264.339,263.581,263.185,263.471,263.763,264.569,-0.806,-0.877,40.098
09:48,263.455,264.200,262.900,263.110,554818,264.306,263.703,263.255,263.305,263.663,264.461,-0.798,-0.861,37.908
09:49,263.130,263.160,262.570,262.846,464086,264.265,263.640,263.291,263.148,263.537,264.342,-0.804,-0.850,36.254
09:50,262.848,263.440,262.722,262.982,454666,264.233,263.379,263.355,263.070,263.452,264.241,-0.789,-0.838,37.763
09:51,262.965,264.010,262.920,263.570,517147,264.211,263.192,263.489,263.121,263.470,264.191,-0.721,-0.814,43.934
09:52,263.546,263.550,261.680,261.810,865887,264.122,262.864,263.320,263.061,263.215,264.015,-0.800,-0.811,33.289
09:53,261.810,262.658,261.690,262.255,477280,264.074,262.693,263.066,263.039,263.067,263.884,-0.817,-0.813,37.418
09:54,262.260,262.360,262.010,262.141,334871,264.040,262.552,262.771,263.007,262.925,263.755,-0.831,-0.816,36.789
09:55,262.165,262.750,261.450,261.482,593735,263.975,262.252,262.525,262.931,262.703,263.587,-0.884,-0.830,33.309
09:56,261.520,262.130,261.000,262.130,859184,263.882,261.964,262.402,262.902,262.615,263.479,-0.864,-0.837,39.383
09:57,262.140,262.450,261.540,261.880,435463,263.842,261.978,262.281,262.804,262.502,263.361,-0.859,-0.841,37.947
09:58,261.871,262.310,261.670,261.839,425880,263.805,261.894,262.138,262.615,262.400,263.248,-0.848,-0.843,37.705
09:59,261.820,261.845,261.390,261.550,336017,263.770,261.776,261.886,262.388,262.269,263.122,-0.853,-0.845,35.958
