time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,836.170,836.940,835.398,835.398,3847,836.954,836.424,836.340,836.378,836.457,836.494,-0.037,0.092,41.516
09:01,835.990,835.990,835.000,835.000,3281,836.939,836.094,836.190,836.284,836.233,836.383,-0.150,0.044,39.050
09:02,835.600,837.500,835.000,837.500,6214,836.935,836.358,836.352,836.331,836.428,836.466,-0.038,0.027,56.526
09:03,836.810,836.810,836.000,836.000,2022,836.931,836.180,836.327,836.278,836.362,836.432,-0.070,0.008,47.691
09:04,836.000,836.000,836.000,836.000,0,836.931,835.980,836.246,836.263,836.306,836.400,-0.093,-0.012,47.691
09:05,835.500,835.500,835.500,835.500,1990,836.924,836.000,836.161,836.209,836.182,836.333,-0.151,-0.040,44.973
09:06,835.500,835.500,835.500,835.500,0,836.924,836.100,835.987,836.155,836.077,836.271,-0.194,-0.071,44.973
09:07,836.000,836.000,835.000,835.000,2436,836.914,835.600,835.737,836.063,835.912,836.177,-0.266,-0.110,42.185
09:08,836.690,836.690,836.440,836.440,1508,836.912,835.688,835.867,836.081,835.993,836.197,-0.204,-0.128,51.508
09:09,836.450,836.450,835.000,835.000,4687,836.895,835.488,835.867,835.954,835.840,836.108,-0.268,-0.156,43.887
09:10,835.490,835.490,835.490,835.490,1220,836.891,835.486,835.616,835.901,835.786,836.062,-0.276,-0.180,46.773
09:11,835.030,835.030,835.030,835.030,1542,836.884,835.392,835.495,835.758,835.670,835.986,-0.316,-0.207,44.461
09:12,835.750,835.750,835.750,835.750,3923,836.873,835.542,835.464,835.662,835.682,835.968,-0.286,-0.223,48.733
09:13,835.999,836.000,835.040,835.040,1606,836.867,835.262,835.406,835.635,835.584,835.900,-0.316,-0.242,45.055
09:14,835.320,835.630,835.000,835.630,7322,836.841,835.388,835.423,835.683,835.591,835.880,-0.289,-0.251,48.530
09:15,835.500,835.700,835.250,835.700,3589,836.829,835.430,835.510,835.545,835.607,835.866,-0.259,-0.253,48.943
09:16,835.900,835.900,835.390,835.390,1862,836.824,835.502,835.379,835.498,835.574,835.831,-0.257,-0.254,47.140
09:17,835.500,835.500,835.000,835.000,3982,836.808,835.352,835.379,835.421,835.486,835.769,-0.284,-0.260,44.898
09:18,834.990,835.000,834.000,834.000,4047,836.784,835.144,835.193,835.305,835.257,835.638,-0.381,-0.284,39.686
09:19,834.100,834.100,834.100,834.100,1420,836.775,834.838,835.076,835.198,835.079,835.524,-0.445,-0.316,40.431
09:20,834.200,834.426,833.450,833.450,2648,836.757,834.388,834.789,835.078,834.828,835.371,-0.542,-0.361,37.214
09:21,833.510,834.300,833.500,834.300,4631,836.727,834.170,834.696,834.914,834.747,835.291,-0.544,-0.398,43.540
09:22,834.480,834.947,834.300,834.947,2899,836.714,834.159,834.611,834.910,834.778,835.266,-0.488,-0.416,47.847
09:23,834.300,834.300,833.541,833.541,2117,836.700,834.068,834.341,834.760,834.588,835.138,-0.550,-0.443,40.600
09:24,834.200,834.500,834.000,834.500,2661,836.685,834.148,834.230,834.719,834.574,835.091,-0.517,-0.458,46.546
09:25,833.000,834.500,830.530,831.880,23457,836.463,833.834,833.840,834.421,834.160,834.853,-0.693,-0.505,35.954
09:26,831.050,832.460,831.050,831.280,5254,836.408,833.230,833.500,834.132,833.717,834.588,-0.872,-0.578,34.043
09:27,831.280,833.230,831.280,832.110,13444,836.291,832.662,833.251,833.861,833.469,834.405,-0.935,-0.650,38.882
09:28,832.550,833.900,832.140,833.800,6140,836.253,832.714,833.295,833.715,833.520,834.360,-0.840,-0.688,47.351
09:29,833.900,834.020,833.220,834.000,4490,836.230,832.614,833.257,833.608,833.594,834.333,-0.739,-0.698,48.264
09:30,834.190,842.720,831.090,842.300,451356,838.703,834.698,834.176,834.170,834.933,834.923,0.010,-0.556,70.863
09:31,842.335,844.990,841.260,842.765,125066,839.637,836.995,835.329,834.844,836.138,835.504,0.634,-0.318,71.612
09:32,843.005,844.500,838.010,839.350,110163,839.794,838.443,835.936,835.248,836.633,835.789,0.843,-0.086,59.522
09:33,839.260,841.887,836.220,837.550,114415,839.617,839.193,836.644,835.563,836.774,835.920,0.854,0.102,54.318
09:34,837.066,839.500,833.360,834.820,128953,839.101,839.357,837.087,835.603,836.473,835.838,0.635,0.209,47.530
09:35,835.050,835.210,827.050,830.495,236251,837.443,836.996,836.885,835.261,835.553,835.442,0.111,0.189,39.177
09:36,830.300,833.790,829.540,830.750,138644,836.797,834.593,836.504,835.046,834.814,835.095,-0.280,0.095,39.849
09:37,831.320,835.450,831.240,834.780,102573,836.580,833.679,836.601,835.068,834.809,835.071,-0.262,0.024,49.359
09:38,834.540,837.280,834.170,834.310,113792,836.481,833.031,835.603,835.255,834.732,835.015,-0.283,-0.038,48.398
09:39,834.310,835.500,832.777,833.709,90455,836.341,832.809,834.471,835.442,834.575,834.918,-0.343,-0.099,47.135
09:40,833.760,840.250,831.490,838.500,130048,836.372,834.410,834.364,835.933,835.179,835.184,-0.005,-0.080,56.816
09:41,838.580,839.610,836.030,837.574,86552,836.436,835.775,834.367,836.223,835.547,835.361,0.187,-0.027,54.730
09:42,837.490,841.103,837.110,840.530,135262,836.653,836.925,835.081,836.726,836.314,835.744,0.570,0.093,59.804
09:43,840.670,841.040,837.990,838.870,93330,836.773,837.837,836.128,836.462,836.707,835.975,0.732,0.221,56.008
09:44,838.940,847.600,838.940,847.434,184598,837.422,840.582,838.213,836.821,838.357,836.824,1.533,0.483,67.478
09:45,847.447,848.090,845.430,846.720,152531,838.016,842.226,839.706,837.388,839.644,837.557,2.087,0.804,65.934
09:46,846.695,850.000,846.495,848.990,147480,838.625,844.509,841.541,838.268,841.082,838.404,2.678,1.179,68.409
09:47,849.067,850.020,846.250,846.683,118356,839.026,845.739,843.163,839.180,841.943,839.017,2.926,1.528,63.371
09:48,846.760,848.810,846.760,848.450,69065,839.253,847.655,844.406,840.562,842.944,839.716,3.229,1.868,65.469
09:49,848.690,852.880,847.890,852.880,141339,839.843,848.745,846.320,842.264,844.473,840.691,3.782,2.251,70.092
09:50,852.410,853.510,850.136,851.980,124026,840.341,849.797,847.751,843.587,845.628,841.527,4.101,2.621,68.097
09:51,851.230,851.490,849.153,850.140,84173,840.612,850.027,849.160,844.805,846.322,842.165,4.157,2.928,64.082
09:52,850.460,850.650,848.190,848.745,82750,840.837,850.439,849.323,845.961,846.695,842.653,4.042,3.151,61.138
09:53,848.950,855.750,848.950,853.540,151651,841.382,851.457,850.176,847.118,847.748,843.459,4.289,3.379,66.786
09:54,853.350,853.410,850.000,850.560,56696,841.549,850.993,850.372,848.117,848.181,843.985,4.195,3.542,60.866
09:55,850.513,850.513,846.520,847.150,88710,841.716,850.027,850.431,848.626,848.022,844.220,3.803,3.594,54.871
09:56,847.480,847.920,845.000,845.060,70753,841.802,849.011,850.007,849.102,847.566,844.282,3.285,3.532,51.522
09:57,845.620,846.890,844.640,845.140,56644,841.861,848.290,849.039,848.926,847.193,844.345,2.848,3.395,51.644
09:58,845.010,846.320,844.639,846.320,56695,841.922,846.846,848.332,848.895,847.059,844.492,2.567,3.230,53.498
09:59,846.150,846.150,844.280,844.440,65519,841.976,845.622,847.619,848.545,846.656,844.488,2.168,3.017,50.196
10:00,844.440,845.625,841.210,842.110,80310,841.997,844.614,846.790,848.193,845.956,844.312,1.645,2.743,46.376
10:01,842.000,842.360,839.370,840.910,106291,841.967,843.784,845.211,847.613,845.180,844.060,1.120,2.418,44.498
10:02,840.640,841.280,840.150,840.580,69303,841.944,842.872,843.964,846.667,844.472,843.802,0.670,2.069,43.970
10:03,840.640,842.390,840.107,841.275,61044,841.934,841.863,843.229,845.844,843.980,843.615,0.366,1.728,45.437
10:04,841.370,843.350,840.864,841.380,55437,841.933,841.251,842.769,845.170,843.580,843.449,0.131,1.409,45.668
10:05,841.150,841.380,837.270,837.820,86976,841.868,840.393,841.854,844.330,842.694,843.032,-0.338,1.059,39.545
10:06,838.110,838.495,836.529,838.495,51144,841.819,839.910,840.876,843.172,842.048,842.696,-0.648,0.718,41.156
10:07,838.620,840.252,837.220,839.992,65115,841.778,839.792,840.320,842.359,841.732,842.496,-0.764,0.422,44.678
10:08,839.905,840.980,839.745,840.340,48703,841.762,839.606,840.099,841.836,841.518,842.336,-0.818,0.174,45.494
10:09,840.316,841.688,839.160,839.700,60266,841.741,839.269,839.948,841.423,841.238,842.141,-0.903,-0.042,44.202
10:10,839.995,840.490,839.000,839.400,24315,841.729,839.585,839.800,840.982,840.955,841.938,-0.983,-0.230,43.577
10:11,839.310,839.440,837.250,838.820,50035,841.693,839.651,839.493,840.405,840.627,841.707,-1.080,-0.400,42.331
10:12,839.490,843.649,839.395,843.500,88730,841.702,840.352,839.758,840.332,841.069,841.840,-0.771,-0.474,53.807
10:13,843.245,844.880,843.000,843.320,71504,841.734,840.948,840.446,840.426,841.415,841.949,-0.534,-0.486,53.367
10:14,843.440,845.740,843.440,845.080,58006,841.771,842.024,841.269,840.746,841.979,842.181,-0.202,-0.429,57.063
10:15,845.215,846.530,844.110,846.000,66977,841.824,843.344,842.020,841.163,842.598,842.464,0.133,-0.317,58.897
10:16,845.740,847.960,845.740,847.207,64084,841.893,845.021,842.878,841.620,843.307,842.816,0.491,-0.155,61.237
10:17,847.170,848.210,846.335,846.400,38335,841.933,845.601,843.716,842.006,843.783,843.081,0.702,0.016,58.825
10:18,846.310,847.600,846.310,847.140,29437,841.964,846.365,844.683,842.723,844.299,843.382,0.918,0.196,60.366
10:19,846.981,849.850,846.750,849.340,57181,842.041,847.217,845.998,843.557,845.075,843.823,1.252,0.407,64.606
10:20,849.080,849.555,847.780,849.400,61412,842.125,847.897,846.736,844.281,845.740,844.236,1.504,0.627,64.717
10:21,849.290,851.980,848.509,851.625,71434,842.246,848.781,847.774,845.149,846.645,844.783,1.862,0.874,68.640
10:22,851.860,854.000,851.280,853.494,97659,842.448,850.200,848.826,846.210,847.699,845.429,2.270,1.153,71.506
10:23,852.870,853.290,849.160,850.750,78861,842.577,850.922,849.420,847.083,848.168,845.823,2.346,1.392,62.479
10:24,850.451,850.924,848.130,848.520,75456,842.671,850.758,849.584,847.829,848.223,846.023,2.200,1.553,56.262
10:25,848.570,850.749,848.515,850.280,45624,842.732,850.934,850.069,848.350,848.539,846.338,2.201,1.683,59.672
10:26,850.470,851.818,850.050,850.220,39865,842.791,850.653,850.454,848.881,848.798,846.626,2.172,1.781,59.502
10:27,850.072,851.335,849.540,851.000,35370,842.841,850.154,850.661,849.337,849.137,846.950,2.187,1.862,61.058
10:28,850.870,853.600,850.670,852.068,66295,842.953,850.418,850.995,849.803,849.588,847.329,2.259,1.941,63.147
10:29,852.010,856.734,851.170,855.430,104010,843.166,851.800,851.470,850.436,850.486,847.929,2.558,2.065,68.816
10:30,855.050,855.390,848.100,848.840,116064,843.320,851.512,850.889,850.624,850.233,847.996,2.237,2.099,51.947
10:31,848.770,849.792,847.520,848.880,83675,843.398,851.244,850.655,850.757,850.025,848.062,1.963,2.072,52.024
10:32,849.230,849.460,847.315,847.600,44337,843.433,850.564,850.540,850.624,849.652,848.028,1.624,1.982,49.306
10:33,847.450,849.220,846.560,848.300,51481,843.473,849.810,850.292,850.539,849.444,848.048,1.396,1.865,50.819
10:34,848.310,849.000,847.311,848.120,30414,843.497,848.348,850.030,850.269,849.240,848.053,1.187,1.729,50.402
10:35,848.337,848.750,846.770,847.750,29041,843.518,848.130,849.624,849.828,849.011,848.031,0.980,1.580,49.504
10:36,848.000,848.750,846.505,846.660,31293,843.538,847.686,848.947,849.513,848.649,847.929,0.720,1.408,46.854
10:37,847.600,848.150,845.900,848.150,43410,843.566,847.796,848.037,849.484,848.572,847.945,0.627,1.252,50.736
10:38,847.943,849.500,847.943,848.650,43901,843.603,847.866,848.014,849.359,848.584,847.998,0.587,1.119,52.003
10:39,848.311,848.920,846.190,846.210,41300,843.626,847.484,847.680,849.051,848.219,847.865,0.354,0.966,45.811
10:40,846.195,847.000,845.500,846.360,33374,843.641,847.206,847.525,848.694,847.933,847.754,0.179,0.808,46.235
10:41,846.650,846.650,843.550,844.180,58098,843.651,846.710,847.010,848.087,847.356,847.489,-0.133,0.620,41.193
10:42,844.230,845.120,844.210,845.039,31933,843.657,846.088,846.625,847.288,846.999,847.308,-0.308,0.434,43.795
10:43,845.000,846.000,843.430,844.810,38473,843.664,845.320,846.257,846.978,846.663,847.123,-0.460,0.255,43.245
10:44,845.085,846.140,844.810,845.714,33579,843.674,845.221,846.139,846.734,846.517,847.018,-0.502,0.104,46.117
10:45,845.680,847.700,845.540,846.550,41439,843.693,845.259,845.939,846.653,846.522,846.984,-0.462,-0.009,48.703
