time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,302.670,303.250,302.670,303.070,34835,302.973,302.722,302.736,302.597,302.625,302.488,0.137,0.064,64.335
09:01,303.180,303.250,303.001,303.230,18279,302.975,302.850,302.804,302.670,302.718,302.543,0.176,0.087,67.069
09:02,303.230,303.300,303.170,303.300,16650,302.978,302.972,302.861,302.744,302.808,302.599,0.209,0.111,68.217
09:03,303.300,303.470,303.300,303.470,14159,302.981,303.150,302.951,302.826,302.910,302.663,0.246,0.138,70.873
09:04,303.490,303.500,303.200,303.200,21202,302.985,303.254,303.027,302.884,302.954,302.703,0.251,0.161,62.010
09:05,303.220,303.220,303.100,303.100,5304,302.986,303.260,303.079,302.938,302.977,302.732,0.244,0.177,59.064
09:06,303.050,303.240,303.000,303.240,10179,302.987,303.262,303.161,302.980,303.017,302.770,0.247,0.191,61.800
09:07,303.240,303.500,303.170,303.270,14759,302.989,303.256,303.235,303.013,303.056,302.807,0.249,0.203,62.383
09:08,303.380,303.380,303.140,303.150,5794,302.990,303.192,303.245,303.044,303.071,302.832,0.238,0.210,58.549
09:09,303.100,303.190,303.000,303.100,9830,302.991,303.172,303.229,303.083,303.075,302.852,0.223,0.213,56.979
09:10,303.120,303.120,302.710,302.710,11880,302.990,303.094,303.155,303.085,303.019,302.842,0.177,0.205,46.503
09:11,302.670,302.990,302.650,302.890,10285,302.989,303.024,303.083,303.108,302.999,302.845,0.154,0.195,50.983
09:12,302.900,303.200,302.900,303.110,11359,302.989,302.992,303.071,303.142,303.016,302.865,0.151,0.186,55.848
09:13,303.120,303.270,303.120,303.270,9610,302.991,303.016,303.093,303.157,303.055,302.895,0.160,0.181,59.033
09:14,303.260,303.390,303.150,303.390,8484,302.992,303.074,303.111,303.169,303.107,302.932,0.175,0.180,61.289
09:15,303.400,303.400,303.250,303.340,12640,302.995,303.200,303.120,303.172,303.143,302.962,0.181,0.180,59.811
09:16,303.250,303.340,303.240,303.300,12199,302.997,303.282,303.139,303.159,303.167,302.987,0.180,0.180,58.594
