time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,849.000,849.500,849.000,849.500,2802,843.961,849.192,848.825,848.357,848.580,847.824,0.756,0.661,61.183
09:01,849.000,849.500,849.000,849.480,3803,844.011,849.288,848.901,848.471,848.718,847.947,0.771,0.683,61.033
09:02,849.020,849.020,848.100,848.100,3177,844.045,849.208,848.900,848.477,848.623,847.958,0.665,0.680,51.613
09:03,848.380,851.000,848.380,851.000,11031,844.205,849.512,849.318,848.706,848.989,848.183,0.805,0.705,64.139
09:04,850.780,851.000,850.000,850.500,13776,844.405,849.716,849.505,848.975,849.221,848.355,0.866,0.737,61.198
09:05,849.930,850.890,849.930,850.250,4295,844.464,849.866,849.724,849.225,849.379,848.495,0.884,0.766,59.723
09:06,850.570,850.890,849.960,850.890,7715,844.570,850.148,849.900,849.381,849.612,848.673,0.939,0.801,62.232
09:07,850.500,851.820,849.930,851.820,6571,844.666,850.892,850.192,849.666,849.952,848.906,1.046,0.850,65.587
09:08,851.570,852.180,850.525,850.525,3806,844.719,850.797,850.321,849.887,850.040,849.026,1.014,0.883,57.875
09:09,851.130,851.130,850.000,850.000,4680,844.777,850.697,850.386,849.963,850.034,849.098,0.936,0.893,55.052
09:10,849.480,849.480,848.000,848.099,3137,844.802,850.267,850.385,849.933,849.736,849.024,0.712,0.857,46.248
09:11,848.000,848.000,847.590,847.590,3797,844.826,849.607,849.959,849.787,849.406,848.918,0.488,0.783,44.209
09:12,848.940,848.940,848.940,848.940,1393,844.838,849.031,849.764,849.746,849.334,848.919,0.415,0.710,50.448
09:13,849.960,849.960,849.646,849.691,804,844.847,848.864,849.694,849.760,849.389,848.977,0.413,0.650,53.560
09:14,848.840,848.840,848.840,848.840,1064,844.856,848.632,849.438,849.711,849.305,848.966,0.338,0.588,49.747
09:15,848.250,848.780,848.013,848.013,2219,844.872,848.615,848.962,849.704,849.106,848.896,0.210,0.512,46.298
09:16,848.890,848.890,848.000,848.000,2315,844.889,848.697,848.647,849.474,848.936,848.829,0.106,0.431,46.245
09:17,848.925,848.925,847.500,847.500,1777,844.900,848.409,848.334,849.243,848.715,848.731,-0.016,0.342,44.104
09:18,848.241,848.241,848.241,848.241,1028,844.907,848.119,848.352,849.088,848.642,848.695,-0.053,0.263,47.951
09:19,848.480,849.500,848.480,849.500,2636,844.931,848.251,848.591,848.981,848.774,848.754,0.020,0.214,53.770
09:20,849.750,850.880,849.500,850.880,4029,844.976,848.824,848.833,848.909,849.098,848.912,0.186,0.209,59.161
09:21,850.110,851.000,849.870,851.000,4854,845.032,849.424,848.997,848.946,849.391,849.066,0.324,0.232,59.602
09:22,851.000,851.360,850.453,851.000,5211,845.094,850.124,849.267,849.023,849.638,849.210,0.429,0.271,59.602
09:23,851.360,851.360,850.000,850.250,4143,845.140,850.526,849.546,849.188,849.732,849.287,0.446,0.306,55.274
09:24,850.010,850.180,850.000,850.140,4068,845.180,850.654,849.814,849.384,849.795,849.350,0.445,0.334,54.648
09:25,849.570,850.140,846.750,847.990,12334,845.254,850.076,849.875,849.311,849.517,849.249,0.268,0.321,44.118
09:26,847.900,847.900,847.900,847.900,2068,845.265,849.456,849.832,849.173,849.269,849.149,0.119,0.280,43.738
09:27,848.020,853.000,848.020,853.000,16980,845.458,849.856,850.270,849.493,849.843,849.435,0.408,0.306,63.119
09:28,853.530,858.000,853.510,856.000,21382,845.858,851.006,850.910,850.108,850.790,849.921,0.869,0.419,69.726
09:29,855.120,856.870,855.000,856.210,8029,846.002,852.220,851.561,850.739,851.624,850.387,1.237,0.582,70.129
09:30,856.210,863.000,854.000,859.737,448441,858.912,854.569,852.653,851.681,852.872,851.079,1.793,0.824,75.930
09:31,859.955,862.380,857.200,861.493,183949,859.333,857.288,854.059,852.700,854.198,851.851,2.348,1.129,78.200
09:32,862.107,863.181,857.780,860.320,188019,859.584,858.752,855.331,853.532,855.140,852.478,2.662,1.436,73.232
09:33,859.840,864.460,857.500,858.000,199738,859.662,859.152,856.582,854.080,855.580,852.887,2.693,1.687,64.504
09:34,858.140,860.320,854.091,854.520,138035,859.263,858.814,857.410,854.351,855.417,853.008,2.409,1.831,54.089
09:35,854.845,858.000,853.030,857.420,148689,858.909,858.351,857.963,854.845,855.725,853.335,2.390,1.943,59.900
09:36,857.265,860.010,857.160,859.500,124609,858.907,857.952,858.400,855.556,856.306,853.792,2.514,2.057,63.471
09:37,859.840,862.210,858.570,861.205,135291,859.059,858.129,859.024,856.407,857.060,854.341,2.719,2.190,66.133
09:38,861.208,864.100,859.170,860.530,172704,859.278,858.635,859.123,857.372,857.593,854.799,2.794,2.311,64.140
09:39,860.235,861.970,859.730,861.630,107606,859.385,860.057,859.141,858.428,858.214,855.305,2.909,2.430,65.941
09:40,861.400,863.360,858.250,862.661,165263,859.552,861.105,859.433,859.171,858.899,855.850,3.049,2.554,67.585
09:41,862.661,866.140,862.130,863.470,245559,860.026,861.899,860.117,859.746,859.602,856.414,3.187,2.681,68.855
09:42,863.350,864.080,856.090,856.780,182077,859.949,861.014,860.400,859.790,859.168,856.442,2.726,2.690,51.044
09:43,856.835,858.500,856.140,858.270,101798,859.856,860.562,860.506,859.677,859.030,856.577,2.453,2.642,53.904
09:44,858.750,860.470,856.540,859.185,92999,859.816,860.073,860.466,859.499,859.054,856.770,2.283,2.571,55.619
09:45,858.470,862.320,858.470,861.660,121229,859.860,859.873,860.523,859.602,859.455,857.132,2.322,2.521,59.958
09:46,861.800,862.210,859.390,859.975,92629,859.882,859.174,860.454,859.754,859.535,857.343,2.192,2.455,55.947
09:47,860.270,860.270,857.000,858.000,87191,859.839,859.418,860.000,860.022,859.299,857.392,1.907,2.345,51.592
09:48,857.830,859.540,856.000,858.750,122790,859.769,859.514,859.511,860.124,859.214,857.492,1.722,2.221,53.086
09:49,858.210,860.418,858.010,858.286,88804,859.744,859.334,858.863,860.031,859.071,857.551,1.520,2.081,52.016
09:50,858.770,861.360,858.540,860.380,137448,859.759,859.078,859.313,859.967,859.273,857.761,1.512,1.967,56.295
09:51,860.378,863.990,859.230,860.560,162161,859.829,859.195,859.600,859.970,859.471,857.968,1.503,1.874,56.653
09:52,861.000,862.570,860.250,860.850,73770,859.859,859.765,859.808,859.910,859.683,858.181,1.501,1.800,57.260
09:53,861.205,861.205,854.210,855.720,163710,859.734,859.159,859.065,859.376,859.073,857.999,1.074,1.654,45.200
09:54,856.420,859.890,856.420,856.750,71177,859.695,858.852,858.662,858.859,858.716,857.907,0.809,1.485,47.587
