time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,178.930,179.100,178.880,179.060,18321,179.774,178.992,179.062,179.077,179.026,179.094,-0.067,-0.099,47.033
09:01,179.000,179.100,178.890,178.930,16594,179.769,178.956,179.040,179.060,179.012,179.082,-0.070,-0.093,42.606
09:02,178.940,179.030,178.940,179.000,13758,179.765,178.970,179.012,179.053,179.010,179.076,-0.066,-0.088,45.576
09:03,179.087,179.090,178.950,179.000,9687,179.763,178.988,178.986,179.048,179.008,179.070,-0.062,-0.082,45.576
09:04,179.000,179.080,178.950,179.050,17647,179.758,179.008,178.979,179.044,179.015,179.068,-0.054,-0.077,47.814
09:05,179.070,179.070,178.960,178.990,9942,179.755,178.994,178.986,179.036,179.011,179.063,-0.052,-0.072,45.401
09:06,178.990,179.010,178.990,179.000,7604,179.753,179.008,178.998,179.028,179.009,179.058,-0.049,-0.067,45.891
09:07,179.000,179.000,178.630,178.660,58442,179.732,178.940,178.961,178.985,178.956,179.029,-0.073,-0.068,34.542
09:08,178.630,178.700,178.520,178.580,37998,179.717,178.856,178.901,178.936,178.898,178.995,-0.098,-0.074,32.505
09:09,178.580,178.800,178.580,178.800,28592,179.707,178.806,178.885,178.912,178.883,178.981,-0.098,-0.079,42.536
09:10,178.770,178.790,178.690,178.690,16467,179.701,178.746,178.846,178.894,178.853,178.959,-0.106,-0.084,39.386
09:11,178.720,178.720,178.570,178.580,20858,179.693,178.662,178.794,178.868,178.811,178.931,-0.120,-0.092,36.474
09:12,178.570,178.700,178.510,178.550,40751,179.678,178.640,178.731,178.838,178.771,178.903,-0.132,-0.100,35.698
09:13,178.600,178.600,178.530,178.530,14152,179.672,178.630,178.674,178.797,178.734,178.875,-0.142,-0.108,35.162
09:14,178.550,178.580,178.400,178.560,52102,179.652,178.582,178.619,178.768,178.707,178.852,-0.145,-0.115,36.699
09:15,178.530,178.670,178.484,178.541,27185,179.642,178.552,178.604,178.733,178.681,178.829,-0.147,-0.122,36.106
09:16,178.610,178.620,178.530,178.540,12703,179.637,178.544,178.599,178.698,178.660,178.808,-0.148,-0.127,36.083
09:17,178.540,178.570,178.430,178.480,32502,179.625,178.530,178.559,178.654,178.632,178.783,-0.151,-0.132,34.086
09:18,178.480,178.540,178.430,178.540,19203,179.618,178.532,178.540,178.619,178.618,178.765,-0.147,-0.135,37.794
09:19,178.540,178.600,178.500,178.600,16513,179.613,178.540,178.543,178.588,178.615,178.753,-0.138,-0.136,41.326
09:20,178.600,178.640,178.550,178.620,15223,179.608,178.556,178.551,178.585,178.616,178.743,-0.127,-0.134,42.498
09:21,178.620,178.630,178.500,178.560,29677,179.598,178.560,178.555,178.584,178.607,178.730,-0.122,-0.132,39.922
09:22,178.560,178.630,178.530,178.630,16228,179.593,178.590,178.564,178.571,178.611,178.722,-0.111,-0.128,44.173
09:23,178.640,178.780,178.590,178.750,29342,179.584,178.632,178.590,178.575,178.632,178.724,-0.092,-0.120,50.624
09:24,178.710,178.780,178.690,178.700,22688,179.578,178.652,178.610,178.585,178.643,178.722,-0.080,-0.112,48.129
09:25,178.760,179.150,178.760,178.929,54671,179.568,178.714,178.666,178.614,178.687,178.738,-0.051,-0.100,58.256
09:26,178.930,179.005,178.860,179.005,21473,179.564,178.803,178.724,178.650,178.736,178.758,-0.022,-0.084,61.002
09:27,179.010,179.210,178.920,179.090,36373,179.558,178.895,178.785,178.691,178.790,178.782,0.008,-0.066,63.847
09:28,179.110,179.320,179.090,179.100,38018,179.554,178.965,178.845,178.734,178.838,178.806,0.032,-0.046,64.178
09:29,179.100,179.150,179.010,179.100,19922,179.551,179.045,178.913,178.777,178.878,178.827,0.051,-0.027,64.178
09:30,179.100,179.260,178.010,178.010,1758624,178.427,178.861,178.835,178.741,178.745,178.767,-0.022,-0.026,29.743
09:31,178.034,178.440,177.650,178.180,963818,178.307,178.696,178.764,178.713,178.658,178.723,-0.066,-0.034,35.551
09:32,178.170,178.890,177.840,178.740,766383,178.348,178.626,178.769,178.724,178.670,178.725,-0.054,-0.038,50.166
09:33,178.750,178.940,178.550,178.809,592123,178.408,178.568,178.754,178.739,178.692,178.731,-0.039,-0.038,51.622
09:34,178.790,179.680,178.660,179.560,890121,178.568,178.660,178.824,178.816,178.825,178.792,0.033,-0.024,63.960
09:35,179.539,179.980,179.210,179.940,753990,178.718,179.046,178.930,178.916,178.997,178.877,0.119,0.005,68.360
09:36,179.940,180.300,179.650,179.730,678875,178.843,179.356,179.009,178.992,179.110,178.941,0.169,0.038,63.730
09:37,179.750,180.000,179.260,179.700,634504,178.916,179.548,179.084,179.069,179.200,178.997,0.204,0.071,63.073
09:38,179.740,179.740,178.870,179.410,646609,178.952,179.668,179.259,179.106,179.233,179.027,0.205,0.098,56.960
09:39,179.406,179.580,178.980,179.160,422848,178.967,179.588,179.381,179.118,179.221,179.037,0.184,0.115,52.258
09:40,179.126,179.500,178.960,179.470,496768,178.987,179.494,179.472,179.147,179.260,179.069,0.190,0.130,56.998
09:41,179.461,179.480,178.630,179.045,644045,178.991,179.357,179.502,179.143,179.227,179.067,0.159,0.136,49.711
