time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,307.760,308.050,307.760,308.020,4565,307.894,307.852,307.941,307.958,307.919,307.855,0.064,0.081,54.966
09:01,308.000,308.000,307.900,307.930,1340,307.894,307.898,307.927,307.960,307.921,307.861,0.060,0.077,51.825
09:02,307.813,307.860,307.810,307.836,1640,307.894,307.893,307.897,307.941,307.908,307.859,0.049,0.071,48.692
09:03,307.930,308.000,307.880,307.910,3903,307.894,307.915,307.867,307.934,307.908,307.863,0.045,0.066,51.194
09:04,307.980,307.980,307.810,307.980,9434,307.895,307.935,307.902,307.940,307.919,307.871,0.048,0.062,53.501
09:05,307.950,307.950,307.800,307.804,2747,307.895,307.892,307.895,307.922,307.901,307.866,0.035,0.057,47.443
09:06,307.860,307.860,307.700,307.700,12668,307.892,307.846,307.883,307.896,307.870,307.854,0.016,0.049,44.236
09:07,307.650,307.700,307.580,307.580,2625,307.891,307.795,307.845,307.858,307.826,307.834,-0.008,0.037,40.820
09:08,307.660,307.680,307.650,307.650,3261,307.889,307.743,307.799,307.819,307.799,307.820,-0.021,0.026,43.558
09:09,307.604,307.800,307.604,307.750,3400,307.889,307.697,307.776,307.823,307.791,307.815,-0.024,0.016,47.308
09:10,307.860,307.900,307.750,307.750,1656,307.888,307.686,307.766,307.815,307.785,307.810,-0.025,0.008,47.308
09:11,307.753,307.830,307.700,307.700,1267,307.888,307.686,307.739,307.807,307.772,307.802,-0.030,-0.000,45.553
09:12,307.600,307.600,307.200,307.260,23454,307.870,307.622,307.649,307.759,307.693,307.762,-0.069,-0.014,33.703
09:13,307.270,307.560,307.270,307.346,7837,307.864,307.561,307.592,307.707,307.640,307.731,-0.091,-0.029,37.156
09:14,307.400,307.400,307.200,307.390,15816,307.852,307.489,307.553,307.666,307.601,307.706,-0.104,-0.044,38.892
09:15,307.320,307.320,307.000,307.100,22002,307.830,307.359,307.493,307.609,307.524,307.661,-0.137,-0.063,32.481
09:16,307.100,307.200,306.680,306.680,35515,307.784,307.155,307.372,307.515,307.394,307.588,-0.194,-0.089,25.837
09:17,306.700,306.930,306.660,306.930,12959,307.769,307.089,307.270,307.434,307.323,307.540,-0.217,-0.115,34.434
09:18,306.930,307.120,306.850,307.000,8098,307.761,307.020,307.176,307.372,307.273,307.500,-0.226,-0.137,36.648
09:19,307.160,307.160,306.890,306.910,19413,307.742,306.924,307.077,307.311,307.217,307.456,-0.239,-0.157,35.011
09:20,306.850,306.999,306.710,306.710,8038,307.732,306.846,307.008,307.244,307.139,307.401,-0.261,-0.178,31.629
09:21,306.740,307.160,306.740,307.160,10341,307.723,306.942,306.985,307.207,307.142,307.383,-0.240,-0.191,44.595
