time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,256.440,256.740,256.440,256.590,40004,256.285,256.306,256.144,256.032,256.158,256.057,0.101,0.043,63.634
09:01,256.510,256.700,256.429,256.550,17542,256.287,256.380,256.221,256.086,256.218,256.093,0.125,0.060,62.424
09:02,256.450,256.550,256.410,256.550,12204,256.289,256.452,256.321,256.134,256.269,256.127,0.142,0.076,62.424
09:03,256.500,256.500,256.312,256.380,5964,256.289,256.508,256.376,256.168,256.286,256.146,0.140,0.089,57.074
09:04,256.377,256.380,256.198,256.250,8450,256.289,256.464,256.385,256.202,256.281,256.154,0.127,0.096,53.312
09:05,256.220,256.250,255.890,255.890,15408,256.287,256.324,256.347,256.213,256.220,256.134,0.086,0.094,44.553
09:06,255.950,256.250,255.890,256.250,13292,256.286,256.264,256.366,256.238,256.225,256.143,0.082,0.092,52.889
09:07,256.180,256.300,256.040,256.040,22137,256.284,256.162,256.312,256.260,256.197,256.135,0.061,0.086,48.325
09:08,256.150,256.200,256.110,256.200,6819,256.284,256.126,256.264,256.280,256.197,256.140,0.057,0.080,51.742
09:09,256.005,256.140,256.000,256.100,6880,256.283,256.096,256.208,256.274,256.182,256.137,0.045,0.073,49.537
09:10,256.140,256.300,256.140,256.250,8423,256.283,256.168,256.170,256.278,256.193,256.145,0.047,0.068,52.787
09:11,256.300,256.500,256.300,256.410,13650,256.284,256.200,256.174,256.302,256.226,256.165,0.061,0.067,56.039
09:12,256.360,256.650,256.330,256.650,22859,256.287,256.322,256.224,256.316,256.291,256.201,0.090,0.071,60.440
09:13,256.650,256.750,256.510,256.600,20425,256.290,256.402,256.312,256.317,256.339,256.230,0.108,0.079,59.105
09:14,256.550,256.680,256.510,256.650,9710,256.291,256.512,256.362,256.325,256.387,256.261,0.125,0.088,60.055
09:15,256.670,256.900,256.670,256.840,23284,256.297,256.630,256.462,256.347,256.456,256.304,0.152,0.101,63.506
09:16,256.800,257.000,256.700,256.700,24714,256.303,256.688,256.525,256.372,256.494,256.334,0.160,0.113,59.432
