time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,1026.000,1028.000,1025.000,1027.000,8897,1026.673,1025.528,1025.642,1025.648,1025.639,1025.360,0.279,0.282,58.542
09:01,1026.750,1026.750,1026.000,1026.000,2268,1026.671,1025.696,1025.642,1025.669,1025.694,1025.408,0.287,0.283,52.935
09:02,1026.890,1027.000,1026.000,1026.000,3294,1026.668,1025.864,1025.642,1025.691,1025.741,1025.452,0.290,0.284,52.935
09:03,1025.890,1026.540,1025.890,1026.540,2211,1026.666,1026.140,1025.773,1025.815,1025.864,1025.532,0.332,0.294,55.598
09:04,1025.890,1027.000,1025.890,1027.000,2094,1026.666,1026.508,1026.003,1025.842,1026.039,1025.641,0.398,0.315,57.789
09:05,1027.000,1027.000,1027.000,1027.000,0,1026.666,1026.508,1026.233,1025.975,1026.187,1025.742,0.445,0.341,57.789
09:06,1027.000,1027.000,1025.500,1025.500,2929,1026.662,1026.408,1026.275,1025.937,1026.081,1025.724,0.357,0.344,48.701
09:07,1025.000,1025.000,1024.300,1024.900,4533,1026.642,1026.188,1026.243,1025.852,1025.899,1025.663,0.237,0.323,45.611
09:08,1024.900,1026.500,1024.900,1026.000,2900,1026.636,1026.080,1026.118,1025.891,1025.915,1025.688,0.227,0.304,51.666
09:09,1026.970,1027.000,1026.800,1027.000,1652,1026.637,1026.080,1026.243,1026.032,1026.082,1025.785,0.297,0.302,56.416
09:10,1026.580,1026.580,1026.580,1026.580,1798,1026.637,1025.996,1026.315,1026.142,1026.159,1025.844,0.315,0.305,54.015
09:11,1025.110,1025.110,1025.110,1025.110,1356,1026.633,1025.918,1026.136,1026.138,1025.997,1025.789,0.208,0.285,46.548
09:12,1025.170,1026.020,1024.500,1024.500,3991,1026.618,1025.838,1025.824,1026.087,1025.767,1025.694,0.073,0.243,43.839
09:13,1024.500,1025.230,1024.300,1024.300,4777,1026.597,1025.498,1025.486,1025.879,1025.541,1025.591,-0.049,0.184,42.957
09:14,1024.010,1025.220,1023.160,1025.220,4466,1026.577,1025.142,1025.451,1025.819,1025.492,1025.563,-0.071,0.133,48.130
09:15,1025.990,1025.990,1025.000,1025.000,1970,1026.572,1024.826,1025.464,1025.742,1025.416,1025.522,-0.105,0.086,47.031
09:16,1024.360,1024.360,1024.000,1024.000,4426,1026.548,1024.604,1025.214,1025.547,1025.198,1025.409,-0.211,0.026,42.306
09:17,1023.020,1024.020,1023.020,1023.040,1821,1026.536,1024.312,1024.719,1025.242,1024.866,1025.233,-0.367,-0.052,38.324
09:18,1024.000,1024.870,1024.000,1024.380,3709,1026.519,1024.328,1024.444,1025.041,1024.791,1025.170,-0.379,-0.118,45.968
09:19,1023.000,1023.520,1023.000,1023.520,4559,1026.489,1023.988,1024.245,1024.888,1024.596,1025.048,-0.452,-0.185,42.341
09:20,1024.600,1024.820,1022.000,1022.000,7065,1026.437,1023.388,1023.933,1024.665,1024.196,1024.822,-0.626,-0.273,36.813
09:21,1022.250,1024.710,1022.250,1023.030,2663,1026.420,1023.194,1023.774,1024.437,1024.017,1024.689,-0.672,-0.353,42.310
09:22,1024.530,1024.530,1024.000,1024.000,2813,1026.407,1023.386,1023.621,1024.206,1024.014,1024.638,-0.624,-0.407,46.987
09:23,1024.760,1024.760,1023.000,1023.000,3578,1026.387,1023.110,1023.371,1023.931,1023.858,1024.517,-0.659,-0.457,43.107
09:24,1023.000,1023.000,1022.500,1022.500,2889,1026.365,1022.906,1023.184,1023.730,1023.649,1024.368,-0.718,-0.509,41.272
09:25,1024.000,1025.000,1024.000,1025.000,4582,1026.349,1023.506,1023.429,1023.768,1023.857,1024.414,-0.557,-0.519,52.224
09:26,1025.000,1026.280,1025.000,1026.280,2666,1026.347,1024.156,1023.666,1023.921,1024.230,1024.553,-0.323,-0.480,56.678
09:27,1027.000,1027.000,1025.090,1025.230,6608,1026.339,1024.402,1023.880,1023.922,1024.384,1024.603,-0.219,-0.428,52.365
09:28,1026.750,1026.990,1026.500,1026.500,2800,1026.341,1025.102,1024.442,1024.037,1024.709,1024.743,-0.034,-0.349,56.661
09:29,1026.030,1026.110,1026.020,1026.020,1892,1026.340,1025.806,1024.816,1024.192,1024.911,1024.838,0.073,-0.264,54.655
09:30,1026.010,1031.710,1025.120,1028.120,298953,1028.317,1026.430,1025.331,1024.583,1025.405,1025.081,0.324,-0.147,61.138
09:31,1028.900,1030.000,1023.000,1023.984,159494,1027.393,1025.971,1025.454,1024.553,1025.186,1025.000,0.186,-0.080,46.911
09:32,1023.230,1029.000,1023.230,1027.170,98001,1027.230,1026.359,1026.038,1024.833,1025.491,1025.160,0.331,0.002,55.501
09:33,1027.590,1032.000,1026.450,1029.808,130870,1027.647,1027.020,1026.639,1025.434,1026.155,1025.505,0.651,0.132,61.112
09:34,1029.950,1029.950,1025.150,1025.350,112275,1027.530,1026.886,1026.523,1025.612,1026.031,1025.493,0.538,0.213,49.706
09:35,1025.970,1028.680,1023.700,1025.000,135300,1027.279,1026.262,1026.494,1025.689,1025.873,1025.457,0.416,0.254,48.934
09:36,1024.320,1026.000,1018.000,1018.725,192381,1026.192,1025.211,1025.522,1025.361,1024.773,1024.958,-0.185,0.166,37.644
09:37,1019.230,1022.200,1018.664,1021.000,98031,1025.746,1023.977,1024.895,1025.245,1024.193,1024.665,-0.472,0.038,42.797
09:38,1021.670,1024.000,1018.440,1020.990,105768,1025.380,1022.213,1024.003,1024.937,1023.700,1024.393,-0.693,-0.108,42.780
09:39,1020.990,1022.880,1019.140,1020.150,77603,1025.124,1021.173,1023.524,1024.465,1023.154,1024.078,-0.925,-0.271,41.318
09:40,1021.060,1023.150,1016.060,1017.529,126543,1024.612,1019.679,1022.319,1023.873,1022.288,1023.593,-1.305,-0.478,37.063
09:41,1018.180,1029.000,1018.180,1027.650,139065,1024.639,1021.464,1022.049,1023.961,1023.113,1023.894,-0.780,-0.538,55.935
09:42,1027.010,1033.430,1025.780,1033.430,176767,1025.235,1023.950,1023.059,1024.531,1024.700,1024.600,0.100,-0.411,62.795
09:43,1033.298,1034.400,1030.054,1033.470,131729,1025.727,1026.446,1024.118,1024.943,1026.050,1025.257,0.792,-0.170,62.839
09:44,1033.130,1035.860,1030.310,1034.970,122927,1026.193,1029.410,1026.149,1025.788,1027.422,1025.977,1.445,0.153,64.500
09:45,1035.000,1035.500,1031.217,1031.995,73189,1026.419,1032.303,1027.523,1026.159,1028.126,1026.422,1.703,0.463,58.877
09:46,1032.480,1034.703,1031.220,1033.412,60830,1026.601,1033.455,1029.076,1026.436,1028.939,1026.940,1.999,0.770,60.638
09:47,1032.900,1035.250,1030.090,1032.240,92318,1026.835,1033.217,1030.587,1026.966,1029.447,1027.333,2.114,1.039,58.410
09:48,1031.900,1033.820,1030.170,1031.738,69261,1026.982,1032.871,1032.363,1027.485,1029.799,1027.659,2.140,1.259,57.438
09:49,1031.350,1038.680,1031.350,1037.625,143981,1027.485,1033.402,1033.610,1028.938,1031.003,1028.397,2.606,1.529,64.835
09:50,1037.335,1040.300,1036.710,1037.200,112895,1027.935,1034.443,1034.081,1030.185,1031.957,1029.049,2.907,1.804,63.971
09:51,1037.690,1039.370,1032.910,1037.593,99772,1028.249,1035.279,1034.597,1031.462,1032.824,1029.682,3.142,2.072,64.443
09:52,1037.480,1039.500,1036.980,1038.370,56462,1028.450,1036.505,1035.022,1032.863,1033.677,1030.326,3.351,2.328,65.408
09:53,1039.135,1045.700,1039.135,1044.860,154217,1029.218,1039.130,1036.630,1034.966,1035.397,1031.402,3.995,2.661,72.196
09:54,1044.230,1045.610,1042.360,1043.672,95772,1029.677,1040.339,1037.912,1036.198,1036.671,1032.311,4.359,3.001,69.509
