time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,702.000,702.100,702.000,702.000,1736,701.834,702.516,702.636,702.447,702.437,702.308,0.129,0.169,46.770
09:01,702.280,702.280,702.280,702.280,503,701.835,702.396,702.549,702.493,702.413,702.306,0.107,0.157,49.985
09:02,702.300,702.680,702.300,702.680,3925,701.844,702.356,702.552,702.545,702.454,702.333,0.121,0.149,54.237
09:03,702.000,702.000,702.000,702.000,1891,701.845,702.262,702.442,702.518,702.384,702.309,0.075,0.135,46.933
09:04,702.000,702.020,702.000,702.020,1569,701.846,702.196,702.335,702.468,702.328,702.287,0.041,0.116,47.158
09:05,702.200,702.480,702.200,702.480,2648,701.850,702.292,702.285,702.504,702.351,702.302,0.050,0.103,52.188
09:06,702.210,702.210,701.980,702.200,3173,701.853,702.276,702.251,702.444,702.328,702.294,0.034,0.089,49.123
09:07,702.000,702.000,701.000,701.000,3380,701.848,701.940,702.083,702.317,702.124,702.198,-0.074,0.056,38.647
09:08,701.000,701.000,701.000,701.000,0,701.848,701.740,701.958,702.172,701.951,702.109,-0.159,0.013,38.647
09:09,701.350,701.350,701.200,701.200,1705,701.845,701.576,701.823,702.043,701.835,702.042,-0.207,-0.031,41.075
09:10,701.400,701.400,700.610,700.610,3179,701.835,701.202,701.564,701.868,701.647,701.936,-0.289,-0.082,36.486
09:11,700.610,700.610,700.610,700.610,0,701.835,700.884,701.390,701.725,701.487,701.838,-0.350,-0.136,36.486
09:12,701.020,701.020,701.020,701.020,1528,701.832,700.888,701.265,701.623,701.415,701.777,-0.362,-0.181,41.733
09:13,701.500,702.000,701.390,702.000,2448,701.831,701.088,701.205,701.623,701.505,701.794,-0.288,-0.203,51.950
09:14,701.930,701.930,701.930,701.930,1115,701.832,701.234,701.171,701.596,701.571,701.804,-0.233,-0.209,51.259
09:15,701.000,701.040,701.000,701.040,1983,701.827,701.320,701.176,701.470,701.489,701.747,-0.258,-0.219,43.357
09:16,701.280,701.280,701.280,701.280,1605,701.824,701.454,701.211,701.415,701.457,701.713,-0.256,-0.226,45.784
09:17,701.130,701.130,701.130,701.130,1175,701.822,701.476,701.202,701.346,701.407,701.669,-0.263,-0.233,44.501
09:18,701.130,701.130,701.130,701.130,0,701.822,701.302,701.268,701.242,701.364,701.630,-0.265,-0.240,44.501
09:19,700.270,700.990,700.000,700.990,7616,701.797,701.114,701.315,701.149,701.307,701.582,-0.276,-0.247,43.190
09:20,700.500,700.500,700.220,700.500,3020,701.785,701.006,701.250,701.111,701.182,701.502,-0.320,-0.261,38.875
09:21,700.430,701.000,700.430,700.990,4127,701.774,700.948,701.124,701.110,701.153,701.464,-0.311,-0.271,44.813
09:22,700.530,700.750,700.530,700.750,1385,701.769,700.872,700.976,701.075,701.091,701.411,-0.320,-0.281,42.629
09:23,700.680,700.680,700.500,700.500,2484,701.761,700.746,700.909,701.067,701.000,701.344,-0.344,-0.294,40.419
09:24,700.500,700.750,700.500,700.750,2043,701.755,700.698,700.842,701.078,700.962,701.300,-0.338,-0.303,43.569
09:25,700.750,701.500,700.300,700.360,5691,701.739,700.670,700.746,701.027,700.869,701.230,-0.361,-0.314,40.015
09:26,700.410,700.450,700.360,700.400,3598,701.726,700.552,700.655,700.904,700.797,701.169,-0.372,-0.326,40.550
09:27,700.860,700.860,700.400,700.400,4947,701.711,700.482,700.581,700.786,700.736,701.112,-0.376,-0.336,40.550
09:28,700.970,701.410,700.880,701.410,3763,701.706,700.664,700.695,700.815,700.839,701.134,-0.294,-0.328,52.876
09:29,701.400,701.500,701.120,701.400,3240,701.703,700.794,700.746,700.824,700.926,701.153,-0.228,-0.308,52.759
09:30,701.760,702.400,698.010,698.890,333336,699.767,700.500,700.514,700.652,700.613,700.986,-0.373,-0.321,33.052
09:31,698.765,700.890,696.630,699.957,168119,699.563,700.411,700.446,700.561,700.512,700.910,-0.398,-0.336,42.825
09:32,700.340,701.090,698.100,698.605,119607,699.506,700.052,700.178,700.378,700.218,700.739,-0.521,-0.373,35.711
09:33,698.830,706.500,698.830,706.440,409532,701.261,701.058,700.938,700.835,701.175,701.161,0.014,-0.296,68.440
09:34,706.330,708.260,704.560,706.070,241716,702.218,701.992,701.646,701.226,701.928,701.525,0.404,-0.156,66.713
09:35,705.962,708.230,705.500,708.230,184723,702.865,703.860,702.625,701.801,702.898,702.021,0.876,0.051,71.271
09:36,708.410,709.210,707.210,708.820,217535,703.585,705.633,703.551,702.441,703.809,702.525,1.284,0.297,72.384
09:37,708.980,710.594,708.010,708.840,230508,704.258,707.680,704.481,703.063,704.583,702.993,1.590,0.556,72.423
09:38,708.710,710.220,708.040,708.500,135698,704.568,708.092,705.683,703.689,705.186,703.401,1.785,0.802,70.598
09:39,708.645,710.150,708.500,709.400,172840,704.942,708.758,706.863,704.382,705.834,703.845,1.989,1.039,72.568
09:40,710.000,710.610,708.190,708.640,211487,705.308,708.840,708.118,705.016,706.266,704.200,2.065,1.244,68.400
09:41,708.810,710.320,708.300,710.020,140439,705.540,709.080,708.565,705.678,706.843,704.631,2.212,1.438,71.591
