time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,187.550,187.560,187.260,187.290,26953,187.828,187.508,187.551,187.595,187.556,187.600,-0.044,-0.013,31.867
09:01,187.300,187.330,187.220,187.290,15632,187.820,187.458,187.504,187.567,187.515,187.577,-0.062,-0.023,31.863
09:02,187.270,187.320,187.100,187.130,15326,187.812,187.366,187.443,187.525,187.456,187.544,-0.088,-0.036,26.321
09:03,187.110,187.160,187.090,187.130,13754,187.805,187.272,187.386,187.482,187.406,187.513,-0.107,-0.050,26.321
09:04,187.120,187.160,187.050,187.060,22241,187.792,187.180,187.326,187.435,187.352,187.479,-0.127,-0.065,24.185
09:05,187.070,187.180,187.060,187.180,9723,187.787,187.158,187.275,187.400,187.326,187.457,-0.131,-0.079,34.062
09:06,187.160,187.220,187.160,187.220,7844,187.783,187.144,187.228,187.365,187.310,187.440,-0.130,-0.089,37.008
09:07,187.240,187.260,187.200,187.200,13934,187.777,187.158,187.187,187.333,187.293,187.422,-0.129,-0.097,36.139
09:08,187.200,187.270,187.190,187.200,12228,187.772,187.172,187.176,187.304,187.279,187.405,-0.127,-0.103,36.139
09:09,187.200,187.200,187.130,187.160,7884,187.768,187.192,187.160,187.275,187.260,187.387,-0.127,-0.108,34.272
09:10,187.120,187.200,187.110,187.150,10599,187.763,187.186,187.163,187.241,187.243,187.370,-0.126,-0.111,33.801
09:11,187.150,187.200,187.150,187.150,3403,187.762,187.172,187.165,187.206,187.229,187.353,-0.124,-0.114,33.801
09:12,187.180,187.190,187.110,187.140,10613,187.757,187.160,187.175,187.177,187.215,187.338,-0.122,-0.116,33.272
09:13,187.140,187.160,187.120,187.140,4039,187.755,187.148,187.170,187.165,187.204,187.323,-0.119,-0.116,33.272
09:14,187.130,187.230,187.130,187.220,9587,187.751,187.160,187.170,187.160,187.206,187.315,-0.109,-0.115,41.739
09:15,187.250,187.300,187.220,187.300,8535,187.748,187.190,187.183,187.173,187.221,187.314,-0.094,-0.111,48.744
09:16,187.297,187.300,187.220,187.300,7472,187.745,187.220,187.195,187.186,187.233,187.313,-0.080,-0.105,48.744
09:17,187.300,187.320,187.290,187.320,5771,187.744,187.256,187.215,187.206,187.246,187.314,-0.067,-0.097,50.470
09:18,187.310,187.320,187.240,187.300,5363,187.742,187.288,187.234,187.215,187.255,187.313,-0.058,-0.089,48.703
09:19,187.250,187.450,187.230,187.450,11952,187.739,187.334,187.271,187.233,187.285,187.323,-0.038,-0.079,60.010
09:20,187.400,187.460,187.370,187.370,4878,187.737,187.348,187.300,187.246,187.298,187.326,-0.029,-0.069,53.267
09:21,187.389,187.420,187.340,187.350,9162,187.735,187.358,187.326,187.258,187.306,187.328,-0.022,-0.060,51.702
09:22,187.369,187.390,187.300,187.350,9922,187.732,187.364,187.342,187.272,187.313,187.330,-0.017,-0.051,51.702
09:23,187.350,187.370,187.300,187.310,5199,187.731,187.366,187.344,187.285,187.312,187.328,-0.016,-0.044,48.405
09:24,187.300,187.390,187.300,187.390,7036,187.729,187.354,187.355,187.303,187.324,187.333,-0.009,-0.037,54.636
09:25,187.360,187.390,187.281,187.300,8498,187.727,187.340,187.352,187.315,187.320,187.330,-0.010,-0.032,47.663
