time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,226.900,227.000,226.850,226.850,6158,227.272,226.970,226.948,226.892,226.915,226.974,-0.059,-0.088,47.094
09:01,226.870,226.870,226.600,226.760,2184,227.269,226.886,226.929,226.905,226.891,226.958,-0.067,-0.084,44.614
09:02,226.810,226.810,226.800,226.810,1989,227.267,226.848,226.927,226.919,226.878,226.947,-0.068,-0.081,46.306
09:03,226.720,226.800,226.720,226.800,2634,227.264,226.828,226.902,226.904,226.866,226.936,-0.070,-0.079,46.003
09:04,226.900,226.900,226.800,226.890,1455,227.263,226.822,226.866,226.895,226.870,226.933,-0.063,-0.075,49.220
09:05,226.900,226.900,226.800,226.800,4951,227.258,226.812,226.841,226.895,226.859,226.923,-0.064,-0.073,46.252
09:06,226.800,226.800,226.800,226.800,438,227.258,226.820,226.829,226.887,226.850,226.914,-0.064,-0.071,46.252
09:07,226.800,226.900,226.800,226.860,2497,227.256,226.830,226.821,226.890,226.852,226.910,-0.058,-0.068,48.646
09:08,226.900,227.000,226.840,226.950,2656,227.254,226.860,226.834,226.886,226.867,226.913,-0.046,-0.064,52.093
09:09,226.840,226.850,226.840,226.850,1297,227.252,226.852,226.845,226.861,226.864,226.908,-0.044,-0.060,48.220
09:10,226.850,226.850,226.750,226.750,1436,227.251,226.842,226.838,226.842,226.847,226.896,-0.050,-0.058,44.646
09:11,226.660,226.798,226.660,226.700,2989,227.248,226.822,226.825,226.826,226.824,226.882,-0.058,-0.058,42.932
09:12,226.640,226.640,226.500,226.500,4931,227.240,226.750,226.776,226.794,226.774,226.853,-0.079,-0.062,36.841
09:13,226.500,226.550,226.300,226.400,4334,227.233,226.640,226.726,226.759,226.717,226.820,-0.103,-0.070,34.226
09:14,226.304,226.600,226.300,226.536,6209,227.223,226.577,226.693,226.742,226.689,226.799,-0.110,-0.078,40.432
09:15,226.530,226.550,226.450,226.480,3055,227.218,226.523,226.646,226.717,226.657,226.775,-0.119,-0.086,38.804
09:16,226.600,226.640,226.300,226.300,4420,227.211,226.443,226.565,226.678,226.602,226.740,-0.138,-0.097,34.077
09:17,226.340,226.450,226.260,226.370,3677,227.205,226.417,226.505,226.638,226.566,226.713,-0.146,-0.107,37.277
09:18,226.370,226.370,226.310,226.310,4821,227.196,226.399,226.450,226.600,226.527,226.683,-0.156,-0.117,35.678
09:19,226.400,226.400,226.270,226.270,3894,227.189,226.346,226.396,226.560,226.487,226.652,-0.165,-0.126,34.613
09:20,226.320,226.420,226.280,226.280,4683,227.181,226.306,226.368,226.515,226.455,226.625,-0.169,-0.135,35.135
09:21,226.280,226.280,226.200,226.200,4959,227.172,226.286,226.343,226.457,226.416,226.593,-0.177,-0.143,32.875
09:22,226.260,226.270,226.260,226.270,3104,227.167,226.266,226.310,226.413,226.394,226.569,-0.176,-0.150,36.710
09:23,226.270,226.270,226.120,226.170,4641,227.158,226.238,226.271,226.368,226.359,226.540,-0.180,-0.156,33.744
09:24,226.130,226.130,226.100,226.100,4908,227.148,226.204,226.246,226.322,226.319,226.507,-0.188,-0.162,31.807
09:25,226.160,226.200,226.060,226.200,4893,227.139,226.188,226.225,226.299,226.301,226.484,-0.183,-0.167,37.341
09:26,226.150,226.150,226.000,226.000,3941,227.131,226.148,226.186,226.268,226.255,226.448,-0.194,-0.172,31.785
09:27,226.090,226.126,226.000,226.047,9366,227.112,226.103,226.158,226.231,226.223,226.419,-0.196,-0.177,34.240
09:28,226.010,226.130,225.990,226.000,2644,227.107,226.069,226.123,226.194,226.188,226.388,-0.199,-0.181,32.963
09:29,226.000,226.100,225.970,226.100,5685,227.096,226.069,226.111,226.178,226.175,226.366,-0.192,-0.183,38.284
09:30,226.040,226.500,225.330,225.620,461041,225.817,225.953,226.030,226.121,226.089,226.311,-0.222,-0.191,27.145
09:31,225.688,225.720,224.240,224.320,352396,225.359,225.617,225.798,225.967,225.817,226.164,-0.346,-0.222,14.685
09:32,224.445,224.445,223.610,223.958,306395,224.988,225.200,225.531,225.790,225.531,226.000,-0.469,-0.271,12.905
09:33,223.925,224.600,223.400,224.330,267201,224.819,224.866,225.297,225.640,225.346,225.876,-0.530,-0.323,23.201
09:34,224.355,224.600,223.800,224.310,208680,224.743,224.508,225.086,225.494,225.187,225.760,-0.574,-0.373,23.045
09:35,224.280,224.570,223.400,224.460,280556,224.653,224.276,224.887,225.355,225.075,225.664,-0.589,-0.416,27.043
09:36,224.386,224.760,223.610,224.156,312019,224.585,224.243,224.657,225.200,224.934,225.552,-0.619,-0.457,24.289
09:37,224.120,225.180,223.660,225.104,275482,224.592,224.472,224.532,225.123,224.960,225.519,-0.559,-0.477,43.591
09:38,225.120,225.430,224.380,224.800,205502,224.614,224.566,224.430,225.016,224.935,225.466,-0.531,-0.488,40.063
09:39,224.821,225.100,224.300,225.100,158229,224.626,224.724,224.527,224.946,224.961,225.439,-0.478,-0.486,44.810
09:40,225.090,226.480,225.060,226.010,373579,224.769,225.034,224.784,224.944,225.122,225.481,-0.359,-0.461,56.154
09:41,226.098,226.268,225.610,226.070,186516,224.836,225.417,225.001,224.949,225.268,225.525,-0.257,-0.420,56.785
09:42,226.085,226.750,225.390,225.651,282304,224.920,225.526,225.169,224.915,225.327,225.534,-0.207,-0.377,51.241
09:43,225.650,226.000,225.520,225.940,147206,224.954,225.754,225.354,224.939,225.421,225.564,-0.143,-0.330,54.538
09:44,225.937,226.490,225.710,226.050,158560,224.999,225.944,225.591,225.072,225.518,225.600,-0.082,-0.281,55.764
09:45,226.020,226.880,225.190,226.850,248962,225.077,226.112,225.809,225.295,225.723,225.693,0.030,-0.219,63.477
09:46,226.880,227.260,226.550,226.800,284178,225.190,226.258,226.059,225.485,225.889,225.775,0.114,-0.152,62.741
09:47,226.753,227.240,226.753,227.070,209065,225.271,226.542,226.305,225.697,226.070,225.871,0.200,-0.082,65.099
09:48,227.100,227.330,226.710,227.135,216958,225.349,226.781,226.446,225.903,226.234,225.964,0.270,-0.011,65.654
09:49,227.135,227.300,226.600,226.850,180266,225.405,226.941,226.543,226.110,226.329,226.030,0.299,0.051,61.017
09:50,226.880,227.070,226.410,226.570,147548,225.440,226.885,226.658,226.223,226.366,226.070,0.296,0.100,56.767
09:51,226.510,227.700,226.440,227.580,252244,225.523,227.041,226.863,226.437,226.553,226.182,0.371,0.154,65.973
09:52,227.540,227.870,227.050,227.150,229714,225.596,227.057,227.001,226.594,226.645,226.254,0.391,0.201,60.105
09:53,227.102,227.587,226.830,227.290,169716,225.643,227.088,227.056,226.693,226.744,226.330,0.414,0.244,61.312
09:54,227.331,227.780,227.100,227.311,146538,225.685,227.180,227.119,226.788,226.831,226.403,0.428,0.281,61.496
09:55,227.310,227.600,227.120,227.315,116995,225.717,227.329,227.150,226.916,226.906,226.471,0.435,0.312,61.543
09:56,227.262,227.450,226.607,226.750,182167,225.752,227.163,227.102,226.979,226.882,226.491,0.390,0.327,53.438
09:57,226.760,227.070,226.600,226.640,142119,225.774,227.061,227.076,227.024,226.844,226.502,0.342,0.330,52.004
09:58,226.720,226.900,226.418,226.570,133417,225.791,226.917,227.076,227.002,226.802,226.507,0.295,0.323,51.064
09:59,226.520,227.030,226.430,226.830,116208,225.808,226.821,226.982,227.005,226.807,226.531,0.275,0.314,54.362
10:00,226.810,227.560,226.720,227.205,233517,225.853,226.799,226.989,227.015,226.868,226.581,0.287,0.308,58.687
10:01,227.200,227.640,226.960,226.960,152992,225.882,226.841,226.948,227.002,226.882,226.609,0.273,0.301,55.019
10:02,226.965,227.150,226.650,226.860,125152,225.899,226.885,226.891,227.002,226.879,226.628,0.251,0.291,53.549
10:03,226.900,227.190,226.800,226.930,77877,225.911,226.957,226.843,227.030,226.887,226.650,0.236,0.280,54.466
10:04,227.000,227.400,226.910,227.340,104639,225.929,227.059,226.917,227.012,226.956,226.701,0.255,0.275,59.512
10:05,227.300,227.720,227.170,227.230,171960,225.962,227.064,226.991,227.018,226.998,226.740,0.258,0.272,57.665
10:06,227.290,227.580,227.220,227.300,117726,225.983,227.132,227.082,227.019,227.045,226.782,0.263,0.270,58.547
10:07,227.320,227.560,227.020,227.360,171095,226.012,227.232,227.148,227.022,227.093,226.825,0.269,0.270,59.329
10:08,227.380,227.380,226.130,226.250,258746,226.030,227.096,227.029,226.940,226.964,226.782,0.181,0.252,43.125
10:09,226.210,226.470,226.040,226.232,166479,226.034,226.874,226.938,226.901,226.851,226.741,0.110,0.224,42.919
10:10,226.230,226.530,226.141,226.170,163132,226.039,226.662,226.851,226.864,226.746,226.699,0.047,0.188,42.180
10:11,226.190,226.370,225.600,225.845,211938,226.037,226.371,226.716,226.809,226.608,226.636,-0.028,0.145,38.424
10:12,225.880,225.910,225.500,225.779,148484,226.031,226.055,226.521,226.728,226.480,226.572,-0.092,0.098,37.694
10:13,225.720,226.080,225.609,225.710,140580,226.028,225.947,226.331,226.613,226.362,226.508,-0.147,0.049,36.901
10:14,225.752,225.850,225.279,225.380,178720,226.018,225.777,226.091,226.491,226.211,226.425,-0.214,-0.004,33.292
10:15,225.349,225.577,225.260,225.520,99677,226.011,225.647,225.861,226.388,226.104,226.358,-0.253,-0.054,36.144
10:16,225.515,225.640,225.030,225.220,175221,225.998,225.522,225.732,226.257,225.968,226.274,-0.305,-0.104,32.898
10:17,225.229,225.229,224.890,225.060,199268,225.979,225.378,225.585,226.081,225.829,226.184,-0.355,-0.154,31.283
10:18,225.014,225.450,224.820,225.375,210521,225.963,225.311,225.486,225.939,225.759,226.124,-0.365,-0.196,37.756
10:19,225.345,225.590,225.248,225.300,129840,225.955,225.295,225.418,225.785,225.688,226.063,-0.375,-0.232,36.867
10:20,225.325,225.494,225.000,225.120,122676,225.946,225.215,225.336,225.612,225.601,225.993,-0.392,-0.264,34.749
10:21,225.070,225.090,224.840,224.950,106719,225.936,225.161,225.241,225.512,225.501,225.916,-0.415,-0.294,32.833
10:22,224.973,225.660,224.920,225.630,154481,225.928,225.275,225.272,225.466,225.521,225.894,-0.374,-0.310,45.734
10:23,225.630,225.940,225.570,225.770,162805,225.925,225.354,225.303,225.435,225.559,225.885,-0.326,-0.313,47.953
10:24,225.740,225.794,225.508,225.520,74542,225.923,225.398,225.341,225.410,225.553,225.858,-0.305,-0.312,44.459
10:25,225.550,225.680,225.200,225.310,113655,225.917,225.436,225.372,225.374,225.516,225.818,-0.302,-0.310,41.710
10:26,225.290,225.454,225.160,225.300,74662,225.913,225.506,225.363,225.343,225.482,225.779,-0.297,-0.307,41.578
10:27,225.270,225.603,225.250,225.550,58279,225.911,225.490,225.394,225.356,225.493,225.762,-0.269,-0.300,46.160
10:28,225.475,225.880,225.387,225.479,106045,225.907,225.432,225.439,225.353,225.491,225.741,-0.251,-0.290,45.077
10:29,225.450,225.660,225.200,225.650,104859,225.904,225.458,225.526,225.386,225.515,225.735,-0.219,-0.276,48.225
10:30,225.620,226.050,225.520,226.000,125847,225.903,225.596,225.572,225.458,225.590,225.754,-0.164,-0.253,54.027
10:31,225.966,226.100,225.780,225.880,90251,225.903,225.712,225.586,225.497,225.634,225.764,-0.129,-0.229,51.882
10:32,225.900,225.940,225.300,225.346,95696,225.900,225.671,225.564,225.500,225.590,225.733,-0.143,-0.211,43.575
10:33,225.310,225.470,225.215,225.441,79762,225.896,225.663,225.581,225.525,225.567,225.711,-0.144,-0.198,45.265
10:34,225.390,225.460,225.200,225.250,81157,225.892,225.583,225.574,225.548,225.518,225.677,-0.159,-0.190,42.523
10:35,225.245,225.245,224.688,224.733,177632,225.877,225.330,225.472,225.479,225.397,225.607,-0.209,-0.194,36.149
10:36,224.755,225.101,224.716,224.860,105479,225.868,225.126,225.395,225.409,225.315,225.552,-0.237,-0.202,38.586
10:37,224.875,225.195,224.770,225.185,92645,225.862,225.094,225.337,225.383,225.295,225.524,-0.230,-0.208,44.426
10:38,225.178,225.500,225.020,225.032,127852,225.855,225.012,225.216,225.362,225.254,225.488,-0.234,-0.213,42.379
10:39,225.063,225.306,224.901,225.290,74282,225.850,225.020,225.142,225.361,225.260,225.473,-0.213,-0.213,46.824
10:40,225.278,225.350,225.050,225.190,89775,225.846,225.111,225.123,225.333,225.249,225.452,-0.203,-0.211,45.364
10:41,225.137,225.260,225.056,225.190,53570,225.843,225.177,225.091,225.311,225.240,225.433,-0.193,-0.207,45.366
10:42,225.160,225.256,224.850,225.050,62007,225.839,225.150,225.066,225.265,225.211,225.404,-0.194,-0.205,43.184
10:43,225.040,225.323,225.020,225.250,77973,225.835,225.194,225.131,225.207,225.217,225.393,-0.176,-0.199,47.101
10:44,225.230,225.640,225.097,225.510,96951,225.831,225.238,225.212,225.179,225.262,225.402,-0.140,-0.187,51.761
10:45,225.490,225.649,225.300,225.600,74956,225.830,225.320,225.264,225.199,225.314,225.416,-0.102,-0.170,53.295
10:46,225.640,225.660,225.350,225.400,63712,225.828,225.362,225.310,225.195,225.327,225.415,-0.088,-0.154,49.526
10:47,225.340,225.680,225.340,225.550,62166,225.826,225.462,225.343,225.218,225.361,225.425,-0.064,-0.136,52.253
10:48,225.540,225.540,224.960,225.050,80170,225.822,225.422,225.325,225.243,225.314,225.397,-0.084,-0.125,43.765
10:49,225.070,225.230,225.050,225.080,35558,225.820,225.336,225.311,225.260,225.278,225.374,-0.096,-0.120,44.349
10:50,225.080,225.123,224.760,224.850,95866,225.813,225.186,225.286,225.234,225.212,225.335,-0.123,-0.120,40.846
10:51,224.831,224.960,224.610,224.890,97143,225.806,225.084,225.241,225.223,225.162,225.302,-0.140,-0.124,41.708
10:52,224.872,224.910,224.500,224.890,136582,225.795,224.952,225.164,225.192,225.120,225.272,-0.151,-0.130,41.708
10:53,224.902,225.145,224.538,224.725,131579,225.785,224.887,225.054,225.157,225.060,225.231,-0.172,-0.138,38.989
10:54,224.700,225.050,224.648,224.930,108032,225.778,224.857,224.996,225.137,225.040,225.209,-0.169,-0.144,43.889
10:55,224.900,225.090,224.820,224.830,86135,225.773,224.853,224.906,225.120,225.007,225.181,-0.173,-0.150,42.110
10:56,224.855,224.930,224.632,224.791,83831,225.766,224.833,224.873,225.084,224.974,225.152,-0.178,-0.156,41.407
10:57,224.830,224.880,224.660,224.790,49743,225.763,224.813,224.837,225.029,224.946,225.125,-0.179,-0.160,41.384
10:58,224.765,224.820,224.400,224.460,119755,225.752,224.760,224.788,224.941,224.871,225.076,-0.205,-0.169,35.563
10:59,224.445,224.490,224.120,224.320,164001,225.735,224.638,224.717,224.858,224.786,225.020,-0.234,-0.182,33.414
11:00,224.320,224.645,224.200,224.280,163653,225.719,224.528,224.641,224.760,224.708,224.965,-0.257,-0.197,32.804
11:01,224.271,224.433,224.151,224.220,83895,225.711,224.414,224.578,224.697,224.633,224.910,-0.277,-0.213,31.865
11:02,224.206,224.337,224.030,224.145,94625,225.701,224.285,224.480,224.625,224.558,224.853,-0.295,-0.229,30.686
11:03,224.160,224.310,224.070,224.070,95819,225.690,224.207,224.385,224.565,224.483,224.795,-0.312,-0.246,29.502
11:04,224.060,224.290,224.050,224.060,74215,225.682,224.155,224.293,224.501,224.418,224.741,-0.323,-0.261,29.340
11:05,224.070,224.160,223.845,223.885,167361,225.662,224.076,224.180,224.424,224.336,224.677,-0.341,-0.277,26.589
11:06,223.860,223.910,223.720,223.720,97415,225.650,223.976,224.088,224.346,224.241,224.606,-0.365,-0.295,24.283
11:07,223.710,223.940,223.630,223.873,133984,225.633,223.922,224.032,224.265,224.185,224.552,-0.367,-0.309,30.328
11:08,223.880,223.960,223.610,223.650,70281,225.624,223.838,223.953,224.174,224.102,224.485,-0.383,-0.324,26.952
11:09,223.650,223.872,223.600,223.650,98136,225.612,223.756,223.882,224.086,224.033,224.423,-0.391,-0.337,26.944
11:10,223.629,223.689,223.500,223.676,105277,225.598,223.714,223.823,224.001,223.978,224.368,-0.390,-0.348,28.045
11:11,223.640,223.750,223.520,223.572,82082,225.587,223.685,223.761,223.933,223.916,224.309,-0.394,-0.357,26.362
11:12,223.530,223.730,223.340,223.360,150389,225.566,223.582,223.674,223.859,223.830,224.239,-0.409,-0.367,23.284
11:13,223.350,223.470,223.160,223.220,159619,225.543,223.496,223.590,223.777,223.736,224.163,-0.427,-0.379,21.502
11:14,223.200,223.430,223.160,223.360,80221,225.531,223.438,223.545,223.711,223.678,224.104,-0.426,-0.389,27.477
11:15,223.380,223.590,223.220,223.500,88439,225.520,223.403,223.499,223.661,223.651,224.059,-0.408,-0.392,32.972
11:16,223.500,223.563,223.390,223.455,79345,225.509,223.379,223.474,223.614,223.621,224.014,-0.394,-0.393,32.137
11:17,223.465,223.840,223.420,223.730,100489,225.497,223.453,223.484,223.589,223.638,223.993,-0.356,-0.385,41.897
11:18,223.715,223.789,223.520,223.660,54429,225.491,223.541,223.482,223.571,223.641,223.969,-0.328,-0.374,40.305
11:19,223.641,223.749,223.500,223.740,61426,225.484,223.617,223.503,223.573,223.656,223.952,-0.295,-0.358,42.971
11:20,223.710,223.840,223.710,223.735,78373,225.476,223.664,223.550,223.562,223.668,223.936,-0.267,-0.340,42.842
11:21,223.730,223.770,223.380,223.440,88765,225.465,223.661,223.578,223.546,223.633,223.899,-0.266,-0.325,35.989
11:22,223.430,223.498,223.304,223.480,61672,225.457,223.611,223.593,223.533,223.610,223.868,-0.258,-0.312,37.450
11:23,223.498,223.645,223.270,223.320,81705,225.447,223.543,223.570,223.506,223.565,223.827,-0.262,-0.302,34.098
11:24,223.340,223.402,223.220,223.340,91531,225.435,223.463,223.556,223.488,223.530,223.791,-0.261,-0.294,34.883
11:25,223.330,223.590,223.140,223.510,84699,225.425,223.418,223.528,223.499,223.527,223.770,-0.243,-0.284,41.266
11:26,223.502,223.660,223.436,223.610,53497,225.419,223.452,223.522,223.529,223.540,223.758,-0.219,-0.271,44.725
11:27,223.640,223.660,223.520,223.620,101705,225.407,223.480,223.507,223.549,223.552,223.748,-0.196,-0.256,45.072
11:28,223.650,223.820,223.570,223.635,109628,225.396,223.543,223.494,223.560,223.565,223.740,-0.175,-0.239,45.623
11:29,223.620,224.180,223.610,224.070,171071,225.381,223.689,223.573,223.607,223.643,223.764,-0.122,-0.216,58.592
11:30,224.070,224.240,223.920,223.920,108801,225.373,223.771,223.628,223.621,223.685,223.776,-0.090,-0.191,53.830
11:31,223.955,224.070,223.820,224.040,100910,225.364,223.857,223.718,223.651,223.740,223.795,-0.055,-0.164,56.853
11:32,224.060,224.310,223.961,224.260,97026,225.358,223.985,223.833,223.691,223.820,223.830,-0.010,-0.133,61.797
11:33,224.261,224.480,224.128,224.444,115311,225.351,224.147,223.950,223.745,223.916,223.875,0.041,-0.098,65.368
11:34,224.430,224.490,224.290,224.324,77552,225.347,224.198,224.039,223.813,223.979,223.909,0.070,-0.065,61.348
11:35,224.343,224.343,224.091,224.184,69238,225.342,224.251,224.110,223.867,224.010,223.929,0.081,-0.035,56.932
11:36,224.191,224.470,224.100,224.462,71562,225.338,224.335,224.213,223.955,224.080,223.968,0.111,-0.006,62.663
11:37,224.460,224.580,224.200,224.229,109725,225.332,224.329,224.233,224.024,224.103,223.988,0.115,0.018,55.946
11:38,224.210,224.230,223.860,223.960,95052,225.325,224.232,224.238,224.058,224.081,223.986,0.095,0.034,49.354
11:39,223.938,224.051,223.800,223.920,57332,225.320,224.151,224.223,224.082,224.056,223.981,0.075,0.042,48.440
11:40,223.960,224.022,223.880,223.960,51052,225.316,224.106,224.185,224.108,224.041,223.979,0.062,0.046,49.448
11:41,224.000,224.130,223.910,223.940,67023,225.311,224.002,224.122,224.132,224.026,223.976,0.049,0.047,48.930
11:42,223.910,224.190,223.720,224.050,87152,225.305,223.966,224.088,224.130,224.029,223.982,0.048,0.047,51.900
11:43,224.090,224.160,223.965,224.040,55249,225.301,223.982,224.070,224.139,224.031,223.986,0.045,0.046,51.604
11:44,224.050,224.050,223.850,223.940,55204,225.297,223.986,224.005,224.132,224.017,223.983,0.034,0.044,48.630
11:45,223.960,224.030,223.800,223.980,56687,225.293,223.990,223.974,224.110,224.011,223.982,0.029,0.041,49.885
11:46,224.000,224.000,223.700,223.846,63692,225.288,223.971,223.959,224.064,223.986,223.972,0.013,0.035,45.894
11:47,223.800,223.900,223.630,223.800,59146,225.283,223.921,223.944,224.024,223.957,223.960,-0.002,0.028,44.574
11:48,223.855,223.900,223.660,223.811,58940,225.278,223.875,223.926,223.995,223.935,223.949,-0.014,0.020,44.996
11:49,223.810,223.867,223.660,223.720,55226,225.273,223.832,223.898,223.938,223.902,223.932,-0.030,0.010,42.218
11:50,223.736,223.804,223.420,223.700,114776,225.263,223.776,223.855,223.897,223.871,223.915,-0.044,-0.001,41.613
11:51,223.721,223.870,223.625,223.660,59539,225.258,223.738,223.807,223.874,223.838,223.896,-0.057,-0.012,40.367
11:52,223.683,223.840,223.630,223.760,45583,225.254,223.730,223.785,223.862,223.826,223.886,-0.059,-0.022,44.803
11:53,223.730,223.750,223.540,223.670,37371,225.251,223.702,223.746,223.840,223.802,223.870,-0.067,-0.031,41.791
11:54,223.670,223.710,223.420,223.530,42735,225.247,223.664,223.706,223.808,223.760,223.844,-0.084,-0.042,37.549
11:55,223.570,223.660,223.510,223.550,33674,225.244,223.634,223.675,223.770,223.728,223.823,-0.095,-0.052,38.509
11:56,223.610,223.620,223.270,223.290,80690,225.236,223.560,223.610,223.712,223.661,223.783,-0.123,-0.066,31.687
11:57,223.270,223.380,223.200,223.315,63554,225.230,223.471,223.559,223.664,223.607,223.749,-0.141,-0.081,32.918
11:58,223.300,223.480,223.260,223.402,45303,225.225,223.417,223.522,223.620,223.576,223.723,-0.147,-0.094,37.174
11:59,223.423,223.455,223.330,223.430,36270,225.222,223.397,223.493,223.588,223.553,223.701,-0.148,-0.105,38.507
12:00,223.430,223.540,223.360,223.530,47487,225.218,223.393,223.465,223.567,223.550,223.689,-0.139,-0.112,43.193
12:01,223.530,223.720,223.530,223.660,79779,225.211,223.467,223.463,223.555,223.567,223.686,-0.120,-0.113,48.669
12:02,223.684,223.800,223.620,223.694,65232,225.206,223.543,223.484,223.553,223.586,223.687,-0.101,-0.111,50.015
12:03,223.690,223.800,223.550,223.570,45462,225.202,223.577,223.486,223.543,223.584,223.678,-0.094,-0.108,45.320
12:04,223.590,223.750,223.500,223.750,47911,225.198,223.641,223.544,223.550,223.609,223.684,-0.074,-0.101,52.318
12:05,223.750,224.050,223.720,224.050,105601,225.191,223.745,223.636,223.572,223.677,223.711,-0.034,-0.087,61.252
12:06,224.025,224.047,223.680,223.753,87654,225.185,223.763,223.680,223.579,223.689,223.714,-0.025,-0.075,51.068
12:07,223.730,223.735,223.310,223.375,97391,225.177,223.700,223.673,223.567,223.641,223.689,-0.048,-0.070,41.586
12:08,223.363,223.460,223.250,223.351,80733,225.169,223.656,223.650,223.551,223.596,223.664,-0.068,-0.069,41.058
12:09,223.350,223.460,223.340,223.410,36234,225.166,223.588,223.619,223.561,223.567,223.645,-0.078,-0.071,42.960
12:10,223.400,223.620,223.309,223.330,79982,225.159,223.444,223.574,223.562,223.531,223.622,-0.091,-0.075,41.036
12:11,223.350,223.350,222.820,222.820,198014,225.137,223.257,223.480,223.517,223.421,223.562,-0.141,-0.088,31.386
12:12,222.840,223.240,222.830,223.100,108091,225.126,223.202,223.399,223.492,223.372,223.528,-0.156,-0.102,39.762
12:13,223.070,223.145,223.010,223.100,52223,225.121,223.152,223.280,223.459,223.330,223.496,-0.166,-0.115,39.760
12:14,223.080,223.210,223.075,223.180,49312,225.116,223.106,223.208,223.422,223.307,223.473,-0.166,-0.125,42.104
12:15,223.210,223.240,223.100,223.130,39028,225.112,223.066,223.178,223.378,223.280,223.447,-0.168,-0.133,41.031
12:16,223.160,223.240,222.996,223.131,49984,225.107,223.128,223.150,223.345,223.257,223.424,-0.167,-0.140,41.050
12:17,223.117,223.250,222.820,222.890,59189,225.101,223.086,223.085,223.278,223.200,223.384,-0.184,-0.149,35.938
12:18,222.875,223.000,222.820,222.975,45202,225.096,223.061,223.041,223.196,223.166,223.354,-0.188,-0.157,38.836
12:19,222.970,223.180,222.912,223.070,34446,225.093,223.039,223.072,223.143,223.151,223.333,-0.182,-0.162,41.994
12:20,223.080,223.250,223.070,223.173,161033,225.077,223.048,223.081,223.128,223.154,223.321,-0.167,-0.163,45.293
12:21,223.155,223.180,222.960,222.960,65974,225.071,223.014,223.064,223.098,223.124,223.294,-0.170,-0.164,40.202
12:22,222.960,223.020,222.600,222.630,84191,225.061,222.962,222.995,223.038,223.048,223.245,-0.197,-0.171,33.853
12:23,222.604,222.660,222.400,222.562,110951,225.048,222.879,222.924,222.979,222.974,223.195,-0.221,-0.181,32.710
12:24,222.535,222.550,222.408,222.450,62929,225.040,222.755,222.839,222.950,222.893,223.139,-0.246,-0.194,30.854
12:25,222.467,222.600,222.339,222.480,120367,225.025,222.616,222.788,222.902,222.830,223.091,-0.261,-0.207,31.966
12:26,222.530,222.530,222.130,222.200,105686,225.012,222.464,222.691,222.833,222.733,223.025,-0.292,-0.224,27.520
12:27,222.250,222.280,222.040,222.077,95221,224.999,222.354,222.566,222.748,222.632,222.954,-0.323,-0.244,25.814
12:28,222.067,222.320,222.030,222.240,90806,224.987,222.289,222.450,222.680,222.571,222.902,-0.330,-0.261,31.835
12:29,222.206,222.280,222.080,222.134,63608,224.978,222.226,222.347,222.603,222.504,222.845,-0.341,-0.277,30.120
12:30,222.134,222.192,222.000,222.015,83956,224.967,222.133,222.270,222.536,222.429,222.783,-0.354,-0.293,28.287
12:31,222.040,222.350,221.900,222.250,188184,224.942,222.143,222.231,222.480,222.401,222.744,-0.342,-0.302,36.521
12:32,222.280,222.450,222.200,222.349,82020,224.933,222.197,222.218,222.425,222.393,222.714,-0.321,-0.306,39.660
12:33,222.370,222.490,222.230,222.410,61811,224.925,222.231,222.209,222.366,222.396,222.692,-0.296,-0.304,41.577
12:34,222.409,222.483,222.150,222.150,46840,224.920,222.235,222.203,222.304,222.358,222.652,-0.294,-0.302,36.285
12:35,222.120,222.330,222.020,222.040,58493,224.912,222.240,222.198,222.258,222.309,222.606,-0.297,-0.301,34.297
12:36,222.020,222.020,221.810,221.885,116826,224.896,222.167,222.154,222.206,222.244,222.553,-0.309,-0.303,31.663
12:37,221.870,221.920,221.610,221.660,98952,224.882,222.029,222.095,222.145,222.154,222.487,-0.333,-0.309,28.270
12:38,221.655,221.660,221.370,221.500,139962,224.861,221.847,222.031,222.070,222.053,222.414,-0.360,-0.319,26.125
12:39,221.520,221.550,221.410,221.470,68855,224.850,221.711,221.933,222.014,221.964,222.344,-0.380,-0.331,25.731
12:40,221.470,221.754,221.400,221.700,104426,224.835,221.643,221.852,221.985,221.923,222.296,-0.373,-0.340,33.957
12:41,221.730,221.740,221.500,221.550,59440,224.826,221.576,221.744,221.932,221.866,222.241,-0.375,-0.347,31.506
12:42,221.555,221.690,221.460,221.500,59981,224.818,221.544,221.663,221.883,221.809,222.186,-0.377,-0.353,30.710
