time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,192.310,192.380,192.210,192.340,8964,192.193,192.366,192.364,192.252,192.279,192.190,0.089,0.061,59.604
09:01,192.340,192.450,192.320,192.390,4678,192.193,192.370,192.369,192.280,192.296,192.205,0.091,0.067,61.892
09:02,192.440,192.490,192.410,192.440,14180,192.196,192.382,192.386,192.314,192.318,192.223,0.096,0.072,64.083
09:03,192.450,192.460,192.410,192.410,6434,192.197,192.380,192.384,192.346,192.332,192.236,0.096,0.077,61.788
09:04,192.460,192.490,192.400,192.450,7330,192.198,192.406,192.394,192.371,192.350,192.252,0.098,0.081,63.657
09:05,192.420,192.520,192.420,192.480,24283,192.203,192.434,192.406,192.391,192.370,192.269,0.101,0.085,65.038
09:06,192.500,192.520,192.260,192.470,18523,192.206,192.450,192.412,192.400,192.386,192.284,0.102,0.089,64.163
09:07,192.460,192.460,192.400,192.400,2812,192.206,192.442,192.423,192.408,192.388,192.293,0.095,0.090,58.252
09:08,192.400,192.400,192.330,192.330,8443,192.207,192.426,192.421,192.400,192.379,192.295,0.084,0.089,53.001
09:09,192.330,192.330,192.290,192.330,8765,192.208,192.402,192.414,192.397,192.371,192.298,0.074,0.086,52.994
09:10,192.380,192.430,192.380,192.420,6166,192.208,192.390,192.411,192.400,192.379,192.307,0.072,0.083,58.570
09:11,192.439,192.500,192.439,192.500,12508,192.211,192.396,192.423,192.406,192.398,192.321,0.076,0.082,62.794
09:12,192.510,192.550,192.460,192.540,16082,192.214,192.424,192.434,192.423,192.419,192.338,0.082,0.082,64.731
09:13,192.540,192.620,192.500,192.600,32616,192.222,192.478,192.449,192.443,192.447,192.357,0.090,0.083,67.466
09:14,192.590,192.650,192.550,192.600,35512,192.230,192.532,192.465,192.459,192.471,192.375,0.096,0.086,67.466
09:15,192.580,193.000,192.580,192.990,37121,192.244,192.646,192.539,192.502,192.551,192.421,0.130,0.095,79.470
09:16,192.900,192.940,192.795,192.930,27764,192.255,192.732,192.614,192.542,192.609,192.458,0.151,0.106,74.892
09:17,192.900,192.901,192.770,192.850,23118,192.263,192.794,192.679,192.572,192.646,192.487,0.159,0.117,69.170
09:18,192.850,193.210,192.850,193.210,54937,192.290,192.916,192.778,192.628,192.733,192.541,0.192,0.132,77.500
09:19,193.210,193.310,193.200,193.260,40914,192.312,193.048,192.873,192.689,192.814,192.594,0.220,0.149,78.374
09:20,193.230,193.240,193.090,193.200,20978,192.322,193.090,192.955,192.751,192.873,192.639,0.234,0.166,74.628
09:21,193.220,193.300,193.200,193.230,15485,192.330,193.150,193.034,192.820,192.928,192.683,0.245,0.182,75.265
09:22,193.230,193.260,193.210,193.220,12935,192.337,193.224,193.111,192.888,192.973,192.723,0.251,0.196,74.593
09:23,193.230,193.230,193.100,193.100,22327,192.346,193.202,193.125,192.941,192.993,192.750,0.242,0.205,66.877
09:24,193.120,193.180,193.060,193.090,18775,192.354,193.168,193.145,192.986,193.008,192.776,0.232,0.210,66.262
09:25,193.100,193.200,192.930,193.070,24590,192.363,193.142,193.172,193.027,193.017,192.797,0.220,0.212,64.975
09:26,193.100,193.200,193.100,193.200,16525,192.370,193.136,193.171,193.073,193.045,192.827,0.218,0.213,69.168
09:27,193.190,193.220,193.160,193.170,16219,192.377,193.126,193.160,193.117,193.065,192.853,0.212,0.213,67.169
09:28,193.150,193.210,193.130,193.180,32172,192.390,193.142,193.158,193.132,193.082,192.877,0.205,0.212,67.506
09:29,193.190,193.200,193.000,193.100,15031,192.396,193.144,193.141,193.145,193.085,192.893,0.192,0.208,62.022
09:30,193.140,193.660,192.620,193.610,1317937,193.297,193.252,193.190,193.203,193.166,192.947,0.219,0.210,75.620
09:31,193.601,193.890,193.390,193.660,724701,193.421,193.344,193.260,193.238,193.242,192.999,0.242,0.216,76.508
09:32,193.700,194.020,193.470,193.700,782368,193.507,193.450,193.336,193.272,193.312,193.051,0.261,0.225,77.223
09:33,193.715,194.340,193.460,194.180,797442,193.614,193.650,193.475,193.347,193.446,193.135,0.311,0.242,83.651
09:34,194.180,194.390,193.960,194.133,589374,193.690,193.857,193.592,193.416,193.551,193.209,0.343,0.263,81.219
09:35,194.140,194.580,193.820,194.388,820728,193.784,194.012,193.744,193.506,193.680,193.296,0.384,0.287,83.937
09:36,194.371,194.920,194.270,194.890,704796,193.895,194.258,193.958,193.644,193.866,193.414,0.452,0.320,87.700
09:37,194.880,195.090,194.620,194.944,1025955,194.045,194.507,194.188,193.787,194.032,193.528,0.505,0.357,88.024
09:38,194.940,195.270,194.810,195.153,721584,194.145,194.702,194.381,193.947,194.205,193.648,0.557,0.397,89.216
09:39,195.150,195.290,194.710,194.920,696424,194.215,194.859,194.539,194.079,194.315,193.742,0.572,0.432,79.706
09:40,194.930,195.050,194.380,194.660,752646,194.256,194.913,194.659,194.194,194.368,193.810,0.558,0.457,70.667
09:41,194.660,194.990,194.650,194.780,516560,194.286,194.891,194.734,194.317,194.431,193.882,0.549,0.475,72.232
09:42,194.784,194.800,194.380,194.411,442823,194.297,194.785,194.768,194.418,194.428,193.921,0.507,0.482,61.372
09:43,194.413,195.025,194.350,194.880,738115,194.329,194.730,194.830,194.515,194.498,193.992,0.505,0.486,67.962
09:44,194.850,195.040,194.640,194.826,470639,194.350,194.711,194.822,194.605,194.548,194.054,0.494,0.488,66.568
