time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,863.000,863.000,861.280,861.280,5780,859.678,862.738,862.549,862.152,862.205,861.520,0.685,0.749,47.529
09:01,861.398,862.275,861.030,862.015,2176,859.687,862.564,862.491,862.236,862.176,861.557,0.619,0.723,51.407
09:02,862.850,862.850,862.850,862.850,2276,859.701,862.500,862.598,862.332,862.280,861.653,0.627,0.704,55.433
09:03,862.120,862.910,862.000,862.890,5065,859.730,862.407,862.681,862.394,862.373,861.744,0.629,0.689,55.622
09:04,862.740,863.630,862.740,863.630,3056,859.752,862.533,862.774,862.596,862.567,861.884,0.683,0.688,59.092
09:05,863.331,863.610,863.210,863.610,4285,859.784,862.999,862.829,862.722,862.727,862.012,0.715,0.693,58.958
09:06,863.900,865.130,863.900,865.130,15561,859.930,863.622,863.051,862.926,863.097,862.243,0.854,0.725,65.390
09:07,865.800,865.990,865.007,865.520,6310,859.996,864.156,863.366,863.197,863.470,862.486,0.984,0.777,66.827
09:08,865.490,865.850,865.000,865.850,5770,860.056,864.748,863.937,863.476,863.836,862.735,1.101,0.842,68.036
09:09,865.880,866.730,865.870,866.140,9804,860.167,865.250,864.452,863.726,864.190,862.987,1.203,0.914,69.101
09:10,866.500,866.500,865.850,866.000,8733,860.260,865.728,864.846,863.944,864.469,863.210,1.259,0.983,67.924
09:11,865.527,866.500,865.527,866.014,5187,860.313,865.905,865.237,864.148,864.707,863.418,1.289,1.044,67.984
09:12,866.000,866.000,864.830,864.830,5854,860.364,865.767,865.387,864.289,864.726,863.523,1.203,1.076,58.265
09:13,864.750,864.901,863.330,863.330,6794,860.405,865.263,865.352,864.447,864.511,863.508,1.003,1.061,48.754
09:14,863.510,863.970,863.510,863.620,3325,860.424,864.759,865.163,864.570,864.374,863.517,0.857,1.021,50.438
09:15,864.000,864.760,863.750,864.000,4368,860.453,864.359,864.973,864.659,864.316,863.552,0.764,0.969,52.635
09:16,864.500,864.500,863.550,863.775,4590,860.480,863.911,864.714,864.727,864.233,863.569,0.664,0.908,51.190
09:17,864.000,864.190,864.000,864.040,1491,860.489,863.753,864.451,864.758,864.203,863.604,0.600,0.846,52.833
09:18,864.279,864.279,864.000,864.126,3289,860.509,863.912,864.217,864.798,864.191,863.642,0.549,0.787,53.381
09:19,863.680,863.680,862.300,862.700,3524,860.524,863.728,863.803,864.611,863.962,863.573,0.389,0.707,44.198
09:20,862.700,863.180,862.700,863.180,3365,860.538,863.564,863.596,864.431,863.842,863.544,0.298,0.626,47.473
09:21,863.020,863.180,862.700,862.700,2576,860.548,863.349,863.518,864.189,863.666,863.481,0.185,0.537,44.651
09:22,862.963,862.963,862.490,862.500,4791,860.564,863.041,863.378,863.909,863.487,863.408,0.078,0.446,43.490
09:23,862.410,862.500,862.000,862.001,5430,860.578,862.616,863.128,863.601,863.258,863.304,-0.046,0.347,40.653
09:24,862.100,863.000,862.100,863.000,6662,860.601,862.676,863.031,863.369,863.218,863.282,-0.063,0.265,47.975
09:25,863.490,867.000,863.490,866.490,19789,860.759,863.338,863.337,863.497,863.722,863.519,0.202,0.253,64.466
09:26,866.490,867.550,866.000,866.000,6987,860.821,863.998,863.571,863.703,864.072,863.703,0.369,0.276,61.517
09:27,866.490,870.000,866.200,869.980,29604,861.169,865.494,864.481,864.192,864.981,864.168,0.813,0.383,72.514
09:28,869.900,873.570,869.900,872.900,32546,861.674,867.674,865.696,864.876,866.199,864.815,1.385,0.584,77.577
09:29,873.470,873.590,872.210,872.630,21285,862.000,869.600,866.938,865.558,867.189,865.394,1.795,0.826,76.179
