time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,943.230,943.420,943.230,943.420,3617,931.130,943.756,943.734,943.465,943.222,941.274,1.947,2.240,58.970
09:01,943.880,944.160,942.840,944.160,3619,931.168,943.980,943.756,943.785,943.366,941.488,1.878,2.168,61.101
09:02,943.980,947.380,943.840,947.120,14801,931.353,944.408,944.146,944.086,943.944,941.905,2.038,2.142,68.213
09:03,945.160,946.880,945.160,946.020,5444,931.420,944.844,944.510,944.318,944.263,942.210,2.053,2.124,63.562
09:04,946.000,946.000,945.000,946.000,6074,931.491,945.344,944.880,944.474,944.530,942.491,2.039,2.107,63.477
09:05,946.000,946.460,945.500,945.980,5058,931.552,945.856,945.005,944.550,944.753,942.749,2.004,2.087,63.386
09:06,945.790,947.800,945.790,947.800,7321,931.645,946.584,945.500,944.844,945.222,943.123,2.099,2.089,67.897
09:07,947.790,948.350,946.500,948.350,9024,931.763,946.830,946.106,945.178,945.703,943.511,2.193,2.110,69.134
09:08,948.490,949.380,948.490,949.000,6442,931.853,947.426,946.804,945.632,946.210,943.917,2.293,2.146,70.578
09:09,949.000,949.000,947.910,948.000,9600,931.980,947.826,947.284,946.013,946.486,944.220,2.266,2.170,65.502
09:10,948.000,948.000,947.500,947.500,3759,932.027,948.130,947.331,946.207,946.642,944.463,2.179,2.172,63.061
09:11,947.980,947.980,946.010,946.170,5142,932.087,947.804,947.350,946.386,946.569,944.589,1.980,2.134,56.977
09:12,946.310,946.310,945.500,945.500,6388,932.157,947.234,947.288,946.540,946.405,944.657,1.748,2.057,54.143
09:13,945.500,946.750,945.500,946.750,5063,932.213,946.784,947.384,946.796,946.458,944.812,1.646,1.975,58.309
09:14,946.000,946.000,945.500,945.500,4314,932.259,946.284,947.096,946.899,946.311,944.863,1.448,1.869,53.113
09:15,945.050,945.200,944.500,944.500,5999,932.318,945.684,946.615,946.698,946.032,944.836,1.196,1.735,49.325
09:16,944.000,944.400,943.300,944.400,5401,932.367,945.330,946.040,946.573,945.781,944.803,0.977,1.583,48.949
