time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,157.400,157.720,157.400,157.600,119618,155.600,157.378,157.409,157.240,157.282,156.968,0.314,0.321,66.609
09:01,157.630,157.770,157.580,157.750,91455,155.623,157.498,157.452,157.313,157.354,157.026,0.328,0.323,69.097
09:02,157.750,158.000,157.620,157.950,201569,155.673,157.630,157.511,157.378,157.446,157.095,0.351,0.328,72.084
09:03,158.000,158.500,157.940,158.460,321411,155.765,157.832,157.631,157.498,157.602,157.196,0.406,0.344,77.938
09:04,158.450,158.980,158.370,158.950,293805,155.858,158.142,157.856,157.652,157.809,157.326,0.484,0.372,81.872
09:05,158.980,159.000,158.620,158.790,280585,155.942,158.380,158.044,157.782,157.960,157.434,0.526,0.403,77.042
09:06,158.750,159.350,158.750,159.240,265080,156.026,158.678,158.268,157.924,158.157,157.568,0.589,0.440,80.522
09:07,159.200,159.260,158.840,159.070,241318,156.097,158.902,158.476,158.046,158.298,157.679,0.618,0.476,75.844
09:08,159.070,159.540,158.900,159.050,235522,156.166,159.020,158.657,158.165,158.413,157.781,0.633,0.507,75.290
09:09,159.100,159.100,158.790,159.000,192253,156.216,159.030,158.814,158.308,158.504,157.871,0.633,0.532,73.837
09:10,159.000,159.400,158.890,159.270,217589,156.275,159.126,158.979,158.460,158.621,157.975,0.647,0.555,76.477
09:11,159.250,159.450,158.950,159.440,178137,156.323,159.166,159.101,158.613,158.747,158.083,0.664,0.577,77.983
09:12,159.439,159.460,158.810,158.960,164703,156.364,159.144,159.102,158.733,158.780,158.148,0.632,0.588,65.275
09:13,158.910,159.120,158.800,158.821,107449,156.388,159.098,159.106,158.827,158.786,158.198,0.588,0.588,62.129
09:14,158.830,159.100,158.800,159.090,116048,156.414,159.116,159.088,158.930,158.833,158.264,0.569,0.584,65.591
09:15,159.070,159.070,158.740,158.740,97003,156.434,159.010,159.046,158.991,158.819,158.299,0.520,0.571,58.131
09:16,158.740,158.780,158.480,158.600,190179,156.470,158.842,158.990,159.002,158.785,158.322,0.464,0.550,55.416
09:17,158.600,158.640,158.320,158.350,159069,156.496,158.720,158.909,158.956,158.718,158.324,0.395,0.519,50.848
09:18,158.380,158.650,158.290,158.460,100048,156.512,158.648,158.808,158.930,158.678,158.334,0.345,0.484,52.696
09:19,158.500,158.750,158.460,158.600,94252,156.529,158.550,158.703,158.881,158.666,158.354,0.313,0.450,55.013
09:20,158.690,158.820,158.650,158.800,86494,156.544,158.562,158.683,158.860,158.687,158.387,0.300,0.420,58.166
09:21,158.800,158.900,158.740,158.760,90014,156.561,158.594,158.675,158.838,158.698,158.414,0.284,0.393,57.301
09:22,158.800,158.880,158.740,158.800,70830,156.574,158.684,158.639,158.822,158.714,158.443,0.271,0.368,57.974
09:23,158.800,158.850,158.660,158.750,64340,156.585,158.742,158.640,158.782,158.719,158.466,0.254,0.345,56.770
09:24,158.740,158.810,158.720,158.720,64238,156.596,158.766,158.655,158.727,158.720,158.484,0.235,0.323,56.018
09:25,158.720,159.790,158.700,159.500,368295,156.674,158.906,158.799,158.769,158.840,158.560,0.280,0.315,67.919
09:26,159.480,159.590,159.330,159.400,129646,156.702,159.034,158.916,158.813,158.926,158.622,0.304,0.313,65.473
09:27,159.390,159.800,159.310,159.590,222786,156.750,159.192,159.040,158.852,159.028,158.694,0.334,0.317,67.842
09:28,159.590,159.990,159.520,159.800,240874,156.804,159.402,159.165,158.933,159.147,158.776,0.371,0.328,70.272
09:29,159.770,160.000,159.700,159.950,319640,156.875,159.648,159.314,159.037,159.270,158.863,0.408,0.344,71.903
09:30,159.965,161.420,159.880,160.496,5805175,160.599,159.847,159.526,159.202,159.459,158.984,0.475,0.370,76.880
09:31,160.495,160.561,159.560,159.640,2568340,160.391,159.895,159.637,159.293,159.487,159.032,0.455,0.387,59.182
09:32,159.677,160.020,159.120,159.290,1848378,160.225,159.835,159.708,159.346,159.457,159.051,0.405,0.391,53.736
09:33,159.290,159.665,158.520,158.820,1819013,160.040,159.639,159.623,159.347,159.359,159.034,0.324,0.377,47.424
09:34,158.805,159.130,157.590,158.169,2483298,159.742,159.283,159.469,159.302,159.176,158.970,0.206,0.343,40.359
09:35,158.150,159.700,158.045,159.585,2004637,159.666,159.101,159.469,159.362,159.239,159.016,0.223,0.319,55.793
09:36,159.570,160.990,159.540,160.580,2884473,159.770,159.289,159.566,159.503,159.445,159.132,0.313,0.318,63.034
09:37,160.580,160.750,160.060,160.086,1566923,159.810,159.448,159.583,159.608,159.544,159.202,0.341,0.323,57.957
09:38,160.080,160.550,159.180,159.655,1596785,159.809,159.615,159.478,159.620,159.561,159.236,0.325,0.323,53.881
09:39,159.680,159.750,159.140,159.452,1212318,159.790,159.872,159.455,159.624,159.544,159.252,0.292,0.317,52.025
09:40,159.424,160.486,158.210,158.650,2202783,159.733,159.685,159.375,159.552,159.406,159.207,0.199,0.293,45.374
09:41,158.660,159.390,158.560,158.944,1183884,159.700,159.357,159.390,159.486,159.335,159.188,0.148,0.264,47.998
09:42,158.957,159.550,158.620,158.860,1246573,159.669,159.112,159.476,159.402,159.262,159.163,0.099,0.231,47.300
