time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,126.830,126.910,126.800,126.810,20535,126.800,126.898,126.936,127.025,126.975,126.965,0.010,0.076,47.397
09:01,126.880,126.900,126.800,126.860,19852,126.801,126.856,126.931,126.983,126.957,126.957,0.000,0.061,48.480
09:02,126.890,126.900,126.270,126.350,74240,126.795,126.758,126.824,126.918,126.864,126.912,-0.048,0.039,39.542
09:03,126.390,126.450,126.160,126.260,56217,126.787,126.630,126.745,126.838,126.771,126.864,-0.093,0.013,38.203
09:04,126.340,126.340,126.150,126.160,40394,126.781,126.488,126.631,126.768,126.677,126.812,-0.135,-0.017,36.716
09:05,126.160,126.440,126.160,126.310,47421,126.775,126.388,126.565,126.725,126.621,126.775,-0.154,-0.044,40.460
09:06,126.320,126.400,126.200,126.270,24506,126.772,126.270,126.486,126.677,126.567,126.737,-0.171,-0.070,39.784
09:07,126.300,126.690,126.300,126.650,45500,126.769,126.330,126.459,126.634,126.579,126.731,-0.151,-0.086,48.570
09:08,126.650,126.740,126.520,126.670,27600,126.769,126.412,126.441,126.617,126.593,126.726,-0.133,-0.095,48.999
09:09,126.710,126.710,126.420,126.480,28005,126.767,126.476,126.394,126.572,126.576,126.708,-0.132,-0.103,45.202
09:10,126.480,126.500,126.250,126.250,23109,126.764,126.464,126.381,126.526,126.526,126.674,-0.148,-0.112,41.057
09:11,126.300,126.450,126.260,126.430,25613,126.762,126.496,126.402,126.490,126.511,126.656,-0.145,-0.118,45.286
09:12,126.430,126.490,126.300,126.300,11053,126.761,126.426,126.420,126.446,126.479,126.630,-0.151,-0.125,42.892
09:13,126.260,126.350,126.250,126.350,23613,126.758,126.362,126.425,126.411,126.459,126.609,-0.150,-0.130,44.118
09:14,126.350,126.480,126.320,126.480,15788,126.757,126.362,126.451,126.382,126.462,126.599,-0.137,-0.132,47.278
09:15,126.490,126.490,126.260,126.480,26556,126.755,126.408,126.430,126.392,126.465,126.591,-0.126,-0.130,47.278
09:16,126.410,126.500,126.370,126.500,16130,126.753,126.422,126.409,126.410,126.470,126.584,-0.114,-0.127,47.805
09:17,126.500,126.750,126.500,126.500,36716,126.752,126.462,126.411,126.436,126.475,126.578,-0.103,-0.122,47.807
09:18,126.500,126.500,126.300,126.400,23536,126.750,126.472,126.430,126.443,126.463,126.565,-0.101,-0.118,45.186
09:19,126.490,126.490,126.350,126.350,13818,126.749,126.446,126.420,126.449,126.446,126.549,-0.103,-0.115,43.891
09:20,126.410,126.630,126.360,126.560,19381,126.748,126.462,126.453,126.442,126.463,126.549,-0.086,-0.109,50.329
09:21,126.640,126.780,126.460,126.460,38477,126.746,126.454,126.466,126.426,126.463,126.543,-0.080,-0.103,47.532
09:22,126.460,126.520,126.300,126.300,19850,126.744,126.414,126.444,126.412,126.438,126.525,-0.087,-0.100,43.379
09:23,126.303,126.480,126.290,126.465,21572,126.743,126.427,126.442,126.429,126.442,126.520,-0.078,-0.096,48.379
09:24,126.460,126.500,126.426,126.430,14187,126.742,126.443,126.433,126.429,126.440,126.514,-0.074,-0.091,47.429
09:25,126.420,126.550,126.350,126.500,14852,126.741,126.431,126.433,126.444,126.449,126.513,-0.063,-0.086,49.580
09:26,126.498,126.550,126.401,126.489,55765,126.737,126.437,126.444,126.455,126.455,126.511,-0.055,-0.080,49.233
09:27,126.480,126.610,126.480,126.588,36774,126.736,126.494,126.474,126.463,126.476,126.517,-0.041,-0.072,52.427
