time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,191.700,191.990,191.700,191.900,16261,193.174,191.750,191.801,192.152,192.002,192.280,-0.278,-0.228,43.706
09:01,191.990,192.000,191.660,191.840,21603,193.150,191.758,191.769,192.070,191.977,192.247,-0.270,-0.237,42.697
09:02,191.830,191.840,191.600,191.750,8429,193.140,191.758,191.780,191.984,191.942,192.211,-0.268,-0.243,41.160
09:03,191.780,191.990,191.750,191.970,8375,193.131,191.812,191.789,191.918,191.947,192.193,-0.246,-0.244,46.251
09:04,191.900,191.900,191.710,191.900,7337,193.123,191.872,191.801,191.872,191.939,192.171,-0.232,-0.241,44.920
09:05,192.000,192.000,191.950,192.000,14146,193.110,191.892,191.833,191.836,191.949,192.158,-0.210,-0.235,47.256
09:06,191.908,192.248,191.750,191.800,15615,193.095,191.884,191.845,191.813,191.926,192.132,-0.206,-0.229,43.300
09:07,191.880,191.900,191.750,191.900,6029,193.089,191.914,191.883,191.832,191.922,192.115,-0.193,-0.222,45.746
09:08,191.839,192.140,191.839,192.000,5390,193.085,191.920,191.895,191.839,191.934,192.106,-0.172,-0.212,48.154
09:09,192.080,192.100,192.000,192.010,3690,193.082,191.942,191.916,191.855,191.946,192.099,-0.153,-0.200,48.401
09:10,192.010,192.010,191.702,191.850,8119,193.074,191.912,191.929,191.863,191.931,192.081,-0.150,-0.190,44.733
09:11,191.850,191.950,191.800,191.950,4428,193.070,191.942,191.926,191.882,191.934,192.071,-0.137,-0.180,47.415
09:12,191.750,191.990,191.750,191.970,2517,193.067,191.956,191.935,191.911,191.939,192.063,-0.124,-0.168,47.959
09:13,191.990,192.000,191.850,192.000,14011,193.055,191.956,191.935,191.918,191.949,192.059,-0.110,-0.157,48.814
09:14,191.950,192.000,191.800,191.800,9975,193.046,191.914,191.935,191.915,191.926,192.040,-0.114,-0.148,43.663
09:15,191.900,191.900,191.630,191.630,8642,193.037,191.870,191.901,191.906,191.880,192.009,-0.129,-0.144,39.816
09:16,191.620,191.870,191.620,191.830,4903,193.032,191.846,191.880,191.895,191.873,191.996,-0.123,-0.140,45.859
09:17,191.690,191.850,191.690,191.820,5112,193.027,191.816,191.856,191.889,191.864,191.983,-0.118,-0.136,45.613
09:18,191.800,191.900,191.740,191.900,5458,193.023,191.796,191.863,191.882,191.870,191.977,-0.107,-0.130,48.021
09:19,191.850,191.980,191.840,191.840,3846,193.019,191.804,191.849,191.885,191.865,191.967,-0.101,-0.124,46.363
09:20,191.840,191.970,191.840,191.840,6483,193.014,191.846,191.833,191.880,191.861,191.957,-0.096,-0.119,46.363
09:21,191.950,191.980,191.840,191.840,5895,193.009,191.848,191.812,191.868,191.858,191.949,-0.090,-0.113,46.363
09:22,191.880,191.880,191.700,191.700,12072,192.997,191.824,191.800,191.844,191.834,191.930,-0.096,-0.110,42.124
09:23,191.700,191.730,191.570,191.580,20785,192.977,191.760,191.794,191.823,191.795,191.904,-0.109,-0.110,38.846
09:24,191.520,191.770,191.520,191.770,4459,192.972,191.746,191.786,191.809,191.791,191.894,-0.103,-0.108,46.010
09:25,191.740,191.770,191.540,191.600,4691,192.968,191.698,191.759,191.781,191.762,191.872,-0.111,-0.109,41.343
09:26,191.600,191.690,191.540,191.670,12494,192.956,191.664,191.730,191.755,191.747,191.857,-0.110,-0.109,43.868
