time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,755.556,755.556,755.556,755.556,2386,755.415,756.185,756.406,756.312,756.380,756.744,-0.364,-0.266,39.748
09:01,755.100,755.100,755.000,755.000,4678,755.408,755.767,756.271,756.097,756.167,756.615,-0.447,-0.302,36.390
09:02,755.450,755.890,755.450,755.890,2549,755.411,755.645,756.157,756.135,756.125,756.561,-0.436,-0.329,44.474
09:03,755.560,756.000,755.560,756.000,1456,755.413,755.667,755.977,756.182,756.106,756.519,-0.414,-0.346,45.397
09:04,756.250,756.410,756.250,756.410,3639,755.426,755.771,755.892,756.202,756.152,756.511,-0.359,-0.349,48.815
09:05,756.410,756.410,756.410,756.410,3949,755.440,755.942,755.881,756.227,756.192,756.504,-0.312,-0.341,48.815
09:06,756.210,756.210,755.160,755.160,4136,755.441,755.974,755.790,756.157,756.033,756.404,-0.371,-0.347,39.969
09:07,755.500,755.500,755.500,755.500,1928,755.442,755.896,755.741,756.057,755.951,756.337,-0.386,-0.355,42.995
09:08,755.220,755.500,754.500,755.120,8372,755.430,755.720,755.686,755.878,755.823,756.247,-0.424,-0.369,40.536
09:09,755.500,756.000,755.470,756.000,1915,755.433,755.638,755.811,755.794,755.851,756.229,-0.378,-0.371,47.959
09:10,756.010,757.000,756.010,757.000,3439,755.447,755.756,755.950,755.833,756.027,756.286,-0.259,-0.348,54.856
09:11,757.000,757.750,757.000,757.750,3050,755.468,756.274,756.169,755.976,756.292,756.394,-0.102,-0.299,59.221
09:12,757.750,758.010,757.250,757.920,8495,755.531,756.758,756.357,756.132,756.543,756.507,0.035,-0.232,60.162
09:13,757.920,758.000,757.560,757.560,3550,755.556,757.246,756.501,756.286,756.699,756.585,0.114,-0.163,57.156
09:14,757.600,757.700,757.600,757.700,999,755.563,757.586,756.819,756.494,756.853,756.668,0.185,-0.093,58.034
09:15,757.800,758.000,757.800,758.000,2912,755.585,757.786,757.131,756.656,757.030,756.767,0.263,-0.022,59.929
09:16,758.000,758.000,758.000,758.000,0,755.585,757.836,757.491,756.810,757.179,756.858,0.321,0.047,59.929
09:17,758.250,758.700,758.250,758.510,4015,755.622,757.954,757.805,756.972,757.384,756.980,0.403,0.118,63.205
09:18,758.650,758.690,758.000,758.280,4428,755.659,758.098,757.965,757.115,757.522,757.077,0.445,0.183,60.791
09:19,758.320,758.890,758.320,758.700,6159,755.715,758.298,758.084,757.388,757.703,757.197,0.506,0.248,63.530
09:20,759.000,759.000,758.450,758.450,5281,755.761,758.388,758.150,757.615,757.818,757.290,0.528,0.304,60.807
09:21,757.700,757.990,757.110,757.320,2768,755.775,758.252,758.120,757.784,757.741,757.292,0.449,0.333,50.311
09:22,757.700,758.000,757.700,757.790,3234,755.795,758.108,758.131,757.922,757.749,757.329,0.420,0.350,53.877
09:23,758.113,758.113,758.113,758.113,1661,755.806,758.075,758.145,758.007,757.805,757.387,0.418,0.364,56.205
09:24,758.920,758.996,758.920,758.996,1593,755.821,758.134,758.270,758.103,757.988,757.506,0.482,0.388,61.868
09:25,759.000,759.000,758.370,758.820,4395,755.858,758.208,758.309,758.172,758.116,757.603,0.513,0.413,60.194
09:26,759.000,759.000,758.800,759.000,3394,755.888,758.544,758.399,758.283,758.252,757.707,0.545,0.439,61.344
09:27,759.300,760.000,757.110,757.580,16812,755.995,758.502,758.259,758.274,758.149,757.698,0.451,0.442,49.258
