time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,699.000,702.000,698.220,701.100,26207,707.715,700.264,700.377,700.835,701.099,703.768,-2.669,-3.025,40.849
09:01,700.610,703.820,700.590,703.033,19067,707.630,700.836,700.754,700.829,701.396,703.713,-2.317,-2.883,47.463
09:02,703.017,703.668,702.000,703.000,16276,707.565,701.286,700.981,700.890,701.643,703.660,-2.017,-2.710,47.367
09:03,702.130,703.619,702.000,703.619,10983,707.524,701.852,701.371,701.015,701.947,703.657,-1.710,-2.510,49.462
09:04,703.360,703.787,703.000,703.000,18864,707.458,702.750,701.725,701.144,702.109,703.609,-1.500,-2.308,47.429
09:05,703.099,703.870,702.270,702.980,10995,707.419,703.126,702.004,701.435,702.243,703.562,-1.319,-2.110,47.361
09:06,702.800,702.970,702.010,702.037,7058,707.390,702.927,702.160,701.590,702.211,703.449,-1.238,-1.936,44.160
09:07,702.500,702.500,702.000,702.000,11485,707.342,702.727,702.596,701.653,702.179,703.342,-1.163,-1.781,44.033
09:08,701.750,702.130,701.230,702.000,9552,707.299,702.403,702.709,701.768,702.151,703.242,-1.091,-1.643,44.033
09:09,702.290,703.000,701.400,701.400,9517,707.259,702.083,702.505,701.863,702.036,703.106,-1.070,-1.529,41.794
09:10,702.110,702.110,701.540,702.020,7450,707.228,701.891,702.382,701.961,702.033,703.025,-0.992,-1.421,44.911
09:11,702.740,703.000,702.100,702.350,6798,707.203,701.954,702.223,702.081,702.082,702.975,-0.893,-1.316,46.552
09:12,702.040,703.000,702.040,702.318,5157,707.184,702.018,702.138,702.374,702.118,702.927,-0.808,-1.214,46.406
09:13,703.000,703.000,702.000,702.240,6299,707.160,702.066,702.046,702.461,702.137,702.876,-0.739,-1.119,46.033
09:14,702.130,702.400,701.590,701.940,10007,707.121,702.174,702.033,702.377,702.107,702.806,-0.700,-1.035,44.544
09:15,702.000,702.500,701.600,701.600,9542,707.083,702.090,701.983,702.270,702.029,702.717,-0.688,-0.966,42.851
09:16,701.770,702.000,701.110,702.000,5574,707.060,702.020,701.983,702.145,702.024,702.664,-0.640,-0.901,45.476
09:17,701.880,701.880,700.700,700.700,7894,707.024,701.696,701.896,701.968,701.821,702.519,-0.698,-0.860,39.178
09:18,701.000,701.410,700.390,701.000,9111,706.983,701.448,701.768,701.816,701.694,702.406,-0.712,-0.830,41.202
09:19,700.700,700.900,700.000,700.000,13630,706.915,701.060,701.475,701.659,701.434,702.228,-0.794,-0.823,36.805
09:20,700.320,701.000,700.000,701.000,12447,706.858,700.940,701.310,701.582,701.367,702.137,-0.770,-0.813,43.318
09:21,700.646,701.300,699.020,699.020,19600,706.758,700.344,700.907,701.353,701.006,701.906,-0.900,-0.830,35.514
09:22,699.854,701.000,698.680,700.110,29108,706.617,700.226,700.679,701.254,700.868,701.773,-0.905,-0.845,41.737
09:23,700.080,700.480,698.640,698.640,11611,706.557,699.754,700.309,700.994,700.525,701.541,-1.016,-0.879,36.606
09:24,699.480,700.170,699.040,700.000,18686,706.468,699.754,700.059,700.813,700.444,701.427,-0.982,-0.900,43.524
