time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,766.520,767.000,766.520,767.000,3223,770.512,766.916,767.045,767.092,766.959,767.334,-0.375,-0.498,47.483
09:01,767.070,768.000,766.780,768.000,2798,770.497,766.996,767.117,767.207,767.119,767.383,-0.264,-0.451,54.355
09:02,768.000,769.270,767.980,769.000,5238,770.481,767.396,767.385,767.291,767.408,767.503,-0.095,-0.380,59.992
09:03,768.120,768.990,768.000,768.000,4323,770.465,767.692,767.447,767.368,767.499,767.540,-0.041,-0.312,52.950
09:04,767.760,768.000,767.399,767.660,4245,770.445,767.932,767.455,767.418,767.524,767.549,-0.025,-0.254,50.767
09:05,767.300,768.000,767.300,768.000,4380,770.425,768.132,767.580,767.463,767.597,767.582,0.015,-0.201,52.860
09:06,768.000,768.390,767.570,768.000,2187,770.416,768.132,767.765,767.508,767.659,767.613,0.046,-0.151,52.860
09:07,767.700,767.800,767.340,767.600,3023,770.401,767.852,767.907,767.565,767.650,767.612,0.038,-0.113,49.963
09:08,767.340,767.590,767.340,767.590,1169,770.395,767.770,767.981,767.572,767.641,767.610,0.030,-0.085,49.889
09:09,767.710,767.800,767.550,767.800,4527,770.375,767.798,767.956,767.587,767.665,767.625,0.041,-0.060,51.505
09:10,767.800,768.510,767.800,768.490,4684,770.359,767.896,767.892,767.702,767.792,767.689,0.104,-0.027,56.471
09:11,768.550,768.550,768.550,768.550,2151,770.352,768.006,767.961,767.858,767.909,767.752,0.156,0.010,56.885
09:12,768.900,768.900,768.660,768.900,3677,770.343,768.266,768.116,768.045,768.061,767.837,0.224,0.053,59.313
09:13,768.970,770.870,768.970,770.770,11670,770.340,768.902,768.462,768.335,768.478,768.055,0.423,0.127,69.271
09:14,770.500,772.000,770.500,770.950,18657,770.364,769.532,768.831,768.562,768.858,768.269,0.589,0.219,70.031
09:15,771.000,771.500,770.510,770.765,5710,770.369,769.987,769.227,768.698,769.152,768.454,0.698,0.315,68.162
09:16,770.500,770.700,770.120,770.120,3902,770.369,770.301,769.543,768.861,769.301,768.577,0.723,0.397,61.963
