time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,981.500,982.500,981.500,982.500,6724,989.535,981.870,982.096,982.585,982.600,983.689,-1.090,-1.024,42.845
09:01,982.500,982.500,982.500,982.500,3625,989.470,981.970,982.031,982.538,982.584,983.601,-1.017,-1.023,42.845
09:02,982.000,982.000,982.000,982.000,1881,989.434,982.020,981.856,982.422,982.494,983.483,-0.988,-1.016,40.481
09:03,982.450,982.860,982.020,982.840,3008,989.382,982.288,982.086,982.356,982.548,983.435,-0.888,-0.990,45.883
09:04,982.860,982.860,982.860,982.860,1626,989.356,982.540,982.194,982.306,982.596,983.393,-0.797,-0.952,46.008
09:05,983.000,983.000,982.600,982.600,6613,989.248,982.560,982.300,982.275,982.596,983.334,-0.738,-0.909,44.560
09:06,982.800,982.800,981.760,981.760,5375,989.155,982.412,982.332,982.178,982.468,983.217,-0.750,-0.877,40.161
09:07,981.500,981.500,981.000,981.000,2772,989.102,982.212,982.258,981.993,982.242,983.053,-0.811,-0.864,36.637
09:08,981.000,981.000,980.010,980.010,4204,989.014,981.646,981.946,981.917,981.898,982.828,-0.929,-0.877,32.621
09:09,980.010,980.100,979.500,980.100,10807,988.785,981.094,981.646,981.771,981.622,982.626,-1.004,-0.902,33.337
09:10,980.060,981.700,980.060,980.800,3607,988.719,980.734,981.496,981.698,981.495,982.490,-0.995,-0.921,38.781
09:11,981.000,981.600,980.990,981.600,3094,988.667,980.702,981.341,981.705,981.511,982.424,-0.913,-0.919,44.372
09:12,981.600,982.490,981.600,982.490,4203,988.605,981.000,981.295,981.774,981.662,982.429,-0.767,-0.889,49.858
09:13,982.490,982.490,982.000,982.000,4498,988.540,981.398,981.220,981.735,981.714,982.397,-0.683,-0.848,47.104
09:14,982.000,982.400,982.000,982.100,6593,988.447,981.798,981.263,981.705,981.773,982.375,-0.602,-0.799,47.738
09:15,982.400,982.470,982.000,982.410,4350,988.388,982.120,981.439,981.736,981.871,982.378,-0.507,-0.740,49.751
09:16,982.300,982.300,982.000,982.000,1236,988.371,982.200,981.688,981.672,981.891,982.350,-0.459,-0.684,47.164
09:17,982.000,982.000,981.600,982.000,1693,988.347,982.102,981.925,981.605,981.908,982.324,-0.416,-0.630,47.164
09:18,982.000,983.000,982.000,982.130,3508,988.302,982.128,982.091,981.569,981.942,982.310,-0.368,-0.578,48.155
09:19,982.350,983.070,982.250,983.070,5940,988.232,982.322,982.275,981.670,982.116,982.366,-0.250,-0.512,54.764
09:20,983.260,983.970,983.110,983.970,4383,988.190,982.634,982.460,981.898,982.401,982.485,-0.084,-0.427,60.019
09:21,983.800,983.800,983.500,983.500,3024,988.161,982.934,982.648,982.167,982.570,982.560,0.010,-0.339,56.338
09:22,983.800,983.800,983.000,983.000,4893,988.111,983.134,982.760,982.390,982.636,982.593,0.044,-0.263,52.640
09:23,983.000,983.000,983.000,983.000,0,988.111,983.308,982.834,982.559,982.692,982.623,0.069,-0.196,52.640
09:24,983.000,983.000,983.000,983.000,0,988.111,983.294,982.959,982.667,982.739,982.651,0.089,-0.139,52.640
09:25,983.000,984.000,982.600,982.600,2958,988.080,983.020,983.034,982.675,982.718,982.647,0.071,-0.097,49.400
09:26,983.490,983.490,982.240,983.000,1758,988.061,982.920,983.143,982.752,982.761,982.673,0.088,-0.060,52.545
09:27,982.310,982.320,981.500,981.500,4828,987.999,982.620,982.946,982.706,982.567,982.586,-0.019,-0.052,42.001
09:28,982.020,982.390,982.020,982.390,2868,987.966,982.498,982.749,982.705,982.540,982.572,-0.032,-0.048,48.592
09:29,981.990,982.000,981.070,981.640,3384,987.922,982.226,982.516,982.677,982.402,982.503,-0.101,-0.058,44.049
09:30,981.075,982.622,978.835,980.700,250186,980.719,981.846,982.229,982.577,982.140,982.369,-0.229,-0.093,39.113
09:31,981.288,981.288,976.700,977.600,148553,979.903,980.766,981.554,982.228,981.441,982.016,-0.575,-0.189,27.978
09:32,977.520,978.428,973.160,976.965,182544,978.735,979.859,980.799,981.759,980.753,981.642,-0.889,-0.329,26.325
09:33,976.820,976.890,973.097,974.820,140314,977.997,978.345,979.827,981.055,979.840,981.136,-1.296,-0.523,21.667
09:34,974.495,978.000,973.530,977.160,91257,977.798,977.449,979.097,980.567,979.428,980.842,-1.414,-0.701,35.147
09:35,977.000,982.570,976.320,982.010,169655,978.230,977.711,979.161,980.491,979.825,980.928,-1.103,-0.781,53.145
09:36,982.130,988.330,981.410,983.820,179117,979.200,978.955,979.339,980.554,980.440,981.143,-0.703,-0.766,57.846
09:37,983.990,985.590,982.310,984.320,106190,979.608,980.426,979.674,980.656,981.037,981.378,-0.341,-0.681,59.068
09:38,983.860,986.870,982.750,984.795,109683,980.022,982.421,980.186,980.825,981.615,981.631,-0.016,-0.548,60.247
09:39,984.510,988.140,984.510,986.320,83489,980.382,984.253,981.276,981.080,982.339,981.978,0.360,-0.366,63.847
09:40,987.000,987.000,984.170,984.640,67434,980.598,984.779,982.236,981.322,982.693,982.176,0.517,-0.190,57.653
09:41,984.300,992.000,984.010,990.123,133670,981.250,986.040,984.149,981.916,983.836,982.764,1.072,0.063,68.421
09:42,989.602,992.050,989.560,991.955,96061,981.793,987.567,985.998,982.710,985.085,983.445,1.640,0.378,71.068
09:43,991.463,991.500,989.000,990.010,89195,982.198,988.610,986.998,983.426,985.843,983.931,1.911,0.685,64.852
09:44,990.000,990.495,988.795,989.710,64410,982.449,989.288,987.734,984.358,986.438,984.359,2.078,0.963,63.923
09:45,989.380,992.630,988.460,991.400,113667,982.920,990.640,988.619,985.468,987.201,984.881,2.320,1.235,66.807
09:46,991.770,993.380,989.500,989.726,87991,983.251,990.560,989.236,986.615,987.590,985.240,2.350,1.458,61.560
09:47,990.150,993.290,989.300,992.950,75699,983.548,990.759,990.064,987.829,988.414,985.811,2.603,1.687,66.945
09:48,992.970,993.330,990.000,991.000,55744,983.744,990.957,990.859,988.521,988.812,986.195,2.617,1.873,61.346
09:49,990.900,992.358,990.240,991.091,50400,983.908,991.234,990.980,989.080,989.163,986.558,2.605,2.019,61.509
09:50,991.230,993.870,990.620,993.300,73464,984.178,991.614,991.148,989.771,989.799,987.057,2.742,2.164,65.304
09:51,993.370,995.000,990.800,991.100,97583,984.499,991.888,991.285,990.256,989.999,987.357,2.642,2.259,59.057
09:52,991.189,991.189,989.100,990.940,70323,984.663,991.486,991.438,990.611,990.144,987.622,2.522,2.312,58.618
09:53,990.990,991.702,989.600,991.000,45567,984.771,991.486,991.388,991.100,990.276,987.872,2.403,2.330,58.742
09:54,991.020,994.780,990.865,993.980,76049,985.012,992.064,991.920,991.397,990.846,988.325,2.521,2.368,64.438
09:55,994.220,1000.000,990.950,991.150,115869,985.389,991.634,991.695,991.335,990.892,988.534,2.358,2.366,56.466
09:56,991.428,991.428,987.220,988.031,127469,985.543,991.020,991.324,991.183,990.452,988.497,1.955,2.284,49.236
09:57,988.240,989.030,987.750,988.710,45401,985.588,990.574,991.026,991.106,990.184,988.513,1.672,2.162,50.715
09:58,988.950,990.657,988.505,989.510,89483,985.705,990.276,990.553,990.961,990.080,988.587,1.494,2.028,52.473
09:59,989.830,990.720,986.520,986.570,103436,985.779,988.794,989.986,990.718,989.540,988.437,1.103,1.843,45.983
10:00,986.520,987.889,984.210,986.260,96971,985.789,987.816,989.401,990.203,989.036,988.276,0.760,1.626,45.346
10:01,986.660,987.704,985.680,986.515,154936,985.828,987.513,988.841,989.858,988.648,988.145,0.502,1.402,46.009
10:02,986.440,988.710,986.210,988.575,52987,985.858,987.486,988.165,989.665,988.637,988.177,0.459,1.213,51.159
10:03,988.610,989.700,987.700,988.340,77454,985.918,987.252,987.814,989.283,988.591,988.189,0.402,1.051,50.566
10:04,988.970,992.730,988.820,992.363,98038,986.064,988.411,988.355,989.380,989.171,988.498,0.673,0.975,59.264
10:05,992.500,996.260,992.350,995.140,130711,986.361,990.187,989.159,989.703,990.090,988.990,1.099,1.000,63.976
10:06,995.429,995.877,993.321,994.730,61300,986.494,991.830,989.812,989.990,990.804,989.416,1.388,1.078,62.821
10:07,994.290,994.970,993.400,994.120,54203,986.602,992.939,990.755,990.001,991.314,989.764,1.550,1.172,61.054
10:08,994.425,994.720,992.020,992.360,58134,986.697,993.743,991.518,990.094,991.475,989.956,1.518,1.241,56.148
10:09,992.836,992.980,990.510,990.928,63417,986.773,993.456,992.069,990.317,991.391,990.028,1.362,1.265,52.453
10:10,990.580,991.230,988.882,990.560,56053,986.821,992.540,992.318,990.459,991.263,990.068,1.195,1.251,51.517
10:11,990.513,991.215,989.580,991.000,31504,986.850,991.794,992.650,990.574,991.222,990.137,1.086,1.218,52.608
10:12,990.790,991.480,989.170,989.773,41291,986.883,990.924,992.326,990.820,990.999,990.110,0.890,1.152,49.277
10:13,989.670,990.600,989.080,990.280,36462,986.910,990.508,991.719,991.129,990.889,990.122,0.766,1.075,50.667
10:14,990.000,990.370,988.500,989.365,34231,986.931,990.195,991.048,991.349,990.654,990.066,0.588,0.978,48.104
10:15,990.000,994.350,989.800,993.866,72600,987.028,990.857,991.016,991.756,991.148,990.348,0.801,0.942,59.068
10:16,994.130,995.580,992.736,995.480,114092,987.226,991.753,991.406,992.305,991.815,990.728,1.087,0.971,62.155
10:17,995.430,995.730,993.830,995.030,55236,987.321,992.804,991.919,992.510,992.309,991.047,1.263,1.030,60.778
10:18,995.040,996.400,994.620,995.820,60779,987.433,993.912,992.577,992.562,992.849,991.400,1.449,1.113,62.354
10:19,995.750,996.580,994.500,995.930,58230,987.539,995.225,993.193,992.655,993.323,991.736,1.588,1.208,62.580
10:20,995.710,996.600,994.680,996.070,62398,987.650,995.666,993.980,992.805,993.746,992.057,1.689,1.305,62.885
10:21,996.070,997.280,994.910,995.200,71400,987.775,995.610,994.595,993.023,993.970,992.290,1.680,1.380,59.635
10:22,995.340,996.500,994.460,995.010,41930,987.842,995.606,995.301,993.337,994.130,992.491,1.639,1.431,58.919
10:23,995.165,996.510,994.500,996.500,38605,987.906,995.742,995.630,993.794,994.494,992.788,1.706,1.486,62.701
10:24,996.186,997.275,995.810,997.160,60625,988.018,995.988,995.840,994.268,994.904,993.112,1.793,1.548,64.271
10:25,997.160,997.380,995.800,996.100,63518,988.127,995.994,995.974,994.755,995.088,993.333,1.755,1.589,59.911
10:26,996.245,996.390,994.380,995.420,56560,988.210,996.038,995.924,995.150,995.139,993.488,1.652,1.602,57.229
