time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,885.500,885.500,885.000,885.000,3527,883.587,885.439,885.378,885.453,885.375,885.137,0.238,0.317,48.010
09:01,885.500,885.500,884.516,884.750,6159,883.604,885.298,885.343,885.357,885.279,885.108,0.171,0.287,45.588
09:02,884.900,885.330,884.900,885.000,4107,883.617,885.180,885.356,885.318,885.236,885.100,0.136,0.257,48.392
09:03,885.240,885.240,885.000,885.000,4613,883.632,885.042,885.243,885.280,885.200,885.093,0.107,0.227,48.393
09:04,885.450,885.680,885.450,885.680,6349,883.658,885.086,885.271,885.314,885.274,885.136,0.137,0.209,55.609
09:05,885.400,885.400,885.300,885.400,1291,883.662,885.166,885.248,885.297,885.293,885.156,0.137,0.195,52.362
09:06,885.330,886.010,885.300,886.010,4519,883.682,885.418,885.288,885.372,885.403,885.219,0.184,0.193,58.101
09:07,886.274,886.500,886.000,886.500,5310,883.711,885.718,885.418,885.495,885.572,885.314,0.258,0.206,62.056
09:08,886.500,887.500,886.500,887.500,9869,883.779,886.218,885.730,885.618,885.869,885.476,0.393,0.243,68.575
09:09,887.880,889.000,887.880,889.000,9028,883.865,886.882,886.261,885.891,886.350,885.737,0.613,0.317,75.402
09:10,888.980,889.480,887.870,887.870,8248,883.938,887.376,886.620,886.066,886.584,885.895,0.689,0.392,64.104
09:11,887.570,889.500,887.250,889.500,9441,884.024,888.074,887.183,886.359,887.033,886.162,0.871,0.487,70.882
09:12,889.500,891.160,889.110,891.000,23343,884.296,888.974,887.847,886.785,887.643,886.520,1.123,0.614,75.471
09:13,890.660,891.500,890.430,890.500,8308,884.393,889.574,888.485,887.208,888.083,886.815,1.267,0.745,71.430
09:14,890.300,890.300,890.000,890.220,8356,884.478,889.818,889.011,887.629,888.411,887.067,1.344,0.865,69.195
09:15,890.500,891.000,890.220,890.250,9291,884.575,890.294,889.480,888.033,888.694,887.303,1.391,0.970,69.306
09:16,890.000,890.000,889.500,889.500,5160,884.620,890.294,889.730,888.379,888.818,887.466,1.352,1.047,63.187
09:17,889.810,889.900,889.100,889.123,3738,884.651,889.919,889.745,888.644,888.865,887.589,1.277,1.093,60.306
09:18,889.100,889.160,889.000,889.000,8972,884.717,889.619,889.887,888.921,888.886,887.693,1.193,1.113,59.353
09:19,888.590,888.590,888.000,888.450,4994,884.748,889.265,889.755,889.109,888.819,887.749,1.070,1.104,55.163
09:20,888.670,889.000,888.520,888.890,4851,884.780,888.993,889.492,889.293,888.830,887.834,0.996,1.082,57.734
09:21,889.370,889.900,888.802,889.620,2825,884.802,889.017,889.382,889.456,888.951,887.966,0.985,1.063,61.661
09:22,889.500,890.400,889.000,890.400,8947,884.877,889.272,889.404,889.563,889.174,888.146,1.028,1.056,65.365
09:23,890.000,890.670,889.990,890.098,6195,884.930,889.492,889.385,889.735,889.316,888.291,1.025,1.050,62.831
09:24,890.019,890.750,890.010,890.500,2974,884.956,889.902,889.510,889.812,889.498,888.455,1.044,1.049,64.787
09:25,890.610,890.610,890.000,890.000,4057,884.990,890.124,889.620,889.735,889.576,888.569,1.007,1.040,60.524
09:26,890.040,890.600,889.910,890.400,5542,885.037,890.280,889.795,889.727,889.702,888.705,0.998,1.032,62.642
09:27,890.400,890.477,890.003,890.477,3421,885.065,890.295,890.048,889.747,889.822,888.836,0.986,1.023,63.051
09:28,890.000,890.000,889.000,889.250,4976,885.099,890.125,890.093,889.670,889.734,888.867,0.867,0.991,53.042
09:29,889.140,889.400,889.040,889.300,3134,885.119,889.885,890.053,889.654,889.667,888.899,0.768,0.947,53.367
09:30,889.300,894.710,889.000,892.938,515531,892.216,890.473,890.370,889.948,890.170,889.198,0.972,0.952,69.761
09:31,893.060,893.290,888.770,890.040,190394,891.807,890.401,890.363,890.028,890.150,889.260,0.890,0.939,53.597
09:32,890.200,893.150,887.919,891.050,165352,891.598,890.516,890.432,890.228,890.288,889.393,0.896,0.931,57.310
09:33,891.160,891.210,887.503,889.128,103488,891.352,890.491,890.323,890.246,890.110,889.373,0.737,0.892,49.235
09:34,888.480,890.690,883.100,886.290,181697,890.620,889.889,889.809,889.990,889.522,889.145,0.377,0.789,40.225
09:35,885.810,887.525,884.597,884.930,110228,890.191,888.288,889.116,889.569,888.816,888.833,-0.017,0.628,36.753
09:36,884.340,887.297,883.310,886.255,131153,889.762,887.531,888.741,889.274,888.422,888.642,-0.220,0.458,42.007
09:37,886.454,886.850,884.100,885.188,82408,889.518,886.358,888.227,888.865,887.924,888.386,-0.461,0.274,39.185
09:38,885.280,887.440,884.410,887.085,124915,889.268,885.950,887.496,888.641,887.795,888.290,-0.494,0.121,46.113
09:39,887.480,888.513,884.140,885.142,141591,888.998,885.720,886.884,888.236,887.387,888.056,-0.669,-0.037,40.964
09:40,885.230,888.530,884.970,887.870,110002,888.887,886.308,886.486,888.036,887.461,888.043,-0.581,-0.146,49.492
09:41,887.685,887.870,884.620,886.180,110924,888.737,886.293,886.118,887.800,887.264,887.905,-0.640,-0.245,45.142
09:42,886.020,887.990,883.430,884.270,156403,888.478,886.109,885.865,887.413,886.804,887.635,-0.832,-0.362,40.779
09:43,884.227,884.346,880.480,880.800,197612,887.916,884.852,885.349,886.479,885.880,887.129,-1.249,-0.540,34.295
09:44,880.827,882.900,880.200,880.570,129834,887.562,883.938,884.638,885.751,885.063,886.643,-1.580,-0.748,33.910
09:45,881.000,881.000,877.651,879.030,211632,886.900,882.170,883.868,884.826,884.135,886.079,-1.944,-0.987,31.371
09:46,879.660,881.170,877.770,880.953,123438,886.592,881.125,883.102,884.197,883.645,885.700,-2.054,-1.200,37.650
09:47,880.740,883.980,880.590,883.500,163879,886.376,880.971,882.897,883.983,883.623,885.537,-1.914,-1.343,44.845
09:48,883.680,884.147,882.000,883.575,104122,886.269,881.526,882.360,883.878,883.616,885.391,-1.776,-1.430,45.046
09:49,883.500,884.990,883.150,883.410,105492,886.188,882.094,882.014,883.660,883.584,885.245,-1.661,-1.476,44.660
09:50,883.380,884.800,881.636,882.300,95118,886.092,882.748,881.767,883.437,883.386,885.026,-1.640,-1.509,42.050
09:51,882.300,884.300,880.780,880.900,101405,885.968,882.737,881.780,882.962,883.004,884.721,-1.717,-1.550,38.959
09:52,881.135,882.440,880.780,881.534,58318,885.894,882.344,881.900,882.684,882.778,884.485,-1.707,-1.582,41.070
09:53,881.355,882.570,878.670,878.981,116214,885.702,881.425,881.894,882.000,882.194,884.077,-1.883,-1.642,35.710
09:54,879.570,880.840,878.500,879.230,127263,885.487,880.589,881.679,881.466,881.738,883.718,-1.980,-1.710,36.580
09:55,879.288,880.970,878.630,880.240,76230,885.374,880.177,881.271,881.156,881.507,883.460,-1.953,-1.758,40.118
09:56,880.450,883.000,880.100,881.500,81496,885.292,880.297,881.012,881.209,881.506,883.315,-1.809,-1.768,44.293
09:57,881.640,881.860,876.230,876.450,141211,885.038,879.280,880.142,880.893,880.728,882.807,-2.078,-1.830,34.047
09:58,876.610,878.863,876.090,877.320,103499,884.844,878.948,879.519,880.761,880.204,882.400,-2.196,-1.904,36.761
09:59,877.520,879.090,877.520,878.200,79850,884.717,878.742,879.182,880.549,879.896,882.089,-2.193,-1.962,39.474
10:00,878.330,882.420,878.311,882.142,139672,884.595,879.122,879.258,880.445,880.241,882.093,-1.852,-1.940,49.853
10:01,882.160,882.160,879.510,879.610,101845,884.498,878.744,879.336,880.140,880.144,881.909,-1.765,-1.905,44.567
10:02,879.840,881.940,879.000,881.332,85251,884.426,879.721,879.599,879.980,880.327,881.866,-1.539,-1.832,48.562
10:03,881.225,883.150,880.025,881.643,113640,884.356,880.585,879.775,879.929,880.529,881.850,-1.320,-1.729,49.272
