time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,269.300,269.300,269.000,269.000,10313,270.136,269.192,269.105,269.161,269.215,269.441,-0.226,-0.242,36.789
09:01,268.980,269.100,268.980,269.000,7778,270.129,269.162,269.111,269.128,269.182,269.408,-0.226,-0.239,36.789
09:02,269.000,269.250,269.000,269.140,16163,270.116,269.116,269.135,269.118,269.175,269.388,-0.213,-0.233,41.876
09:03,269.040,269.290,269.040,269.290,8725,270.109,269.146,269.174,269.121,269.193,269.381,-0.188,-0.224,46.814
09:04,269.200,269.290,269.160,269.160,8004,270.103,269.118,269.175,269.118,269.188,269.365,-0.177,-0.215,43.375
09:05,269.160,269.160,269.050,269.070,11553,270.094,269.132,269.137,269.115,269.170,269.343,-0.173,-0.206,41.122
09:06,269.060,269.080,268.820,268.820,18668,270.077,269.096,269.097,269.105,269.116,269.304,-0.188,-0.203,35.593
09:07,268.820,268.820,268.520,268.730,18349,270.057,269.014,269.026,269.088,269.057,269.262,-0.205,-0.203,33.829
09:08,268.700,268.880,268.630,268.860,19519,270.039,268.928,269.009,269.079,269.026,269.232,-0.206,-0.204,38.564
09:09,268.900,269.060,268.900,269.010,13778,270.028,268.898,269.010,269.068,269.024,269.215,-0.192,-0.201,43.581
09:10,269.078,269.100,268.970,269.010,8113,270.022,268.886,268.994,269.041,269.022,269.200,-0.179,-0.197,43.581
09:11,269.099,269.230,269.099,269.230,7203,270.017,268.968,268.986,269.048,269.054,269.202,-0.149,-0.187,50.462
09:12,269.230,269.460,269.200,269.300,22379,270.006,269.082,269.004,269.048,269.092,269.210,-0.118,-0.173,52.449
09:13,269.300,269.350,269.100,269.150,15400,269.997,269.140,269.014,269.059,269.101,269.205,-0.105,-0.160,48.005
09:14,269.150,269.300,269.150,269.250,7254,269.993,269.188,269.067,269.078,269.124,269.209,-0.085,-0.145,50.987
09:15,269.184,269.250,269.180,269.220,3923,269.991,269.230,269.129,269.085,269.138,269.209,-0.071,-0.130,50.059
09:16,269.230,269.240,269.127,269.170,7528,269.986,269.218,269.167,269.075,269.143,269.206,-0.063,-0.117,48.477
09:17,269.120,269.160,269.100,269.160,2357,269.985,269.190,269.186,269.075,269.146,269.203,-0.057,-0.105,48.149
09:18,269.120,269.120,268.880,268.880,16163,269.973,269.136,269.170,269.061,269.105,269.179,-0.074,-0.099,39.993
09:19,269.000,269.000,268.880,268.998,5393,269.969,269.086,269.141,269.074,269.089,269.166,-0.077,-0.094,44.290
09:20,269.000,269.000,268.830,268.870,12054,269.960,269.016,269.087,269.085,269.055,269.144,-0.089,-0.093,40.872
09:21,268.810,268.850,268.750,268.800,15571,269.948,268.942,269.044,269.081,269.016,269.118,-0.103,-0.095,39.100
09:22,268.800,268.860,268.750,268.850,11429,269.939,268.880,268.994,269.068,268.990,269.098,-0.108,-0.098,41.065
09:23,268.760,269.000,268.760,269.000,7617,269.934,268.904,268.966,269.068,268.992,269.091,-0.099,-0.098,46.629
09:24,268.990,269.100,268.900,269.090,10290,269.928,268.922,268.956,269.057,269.007,269.091,-0.084,-0.095,49.698
09:25,269.090,269.090,268.800,268.800,9631,269.921,268.908,268.911,269.018,268.975,269.070,-0.095,-0.095,41.432
09:26,268.850,268.944,268.800,268.810,14470,269.911,268.910,268.902,268.992,268.950,269.050,-0.101,-0.096,41.791
09:27,268.820,269.100,268.620,268.650,22899,269.894,268.870,268.859,268.946,268.904,269.021,-0.117,-0.100,37.793
09:28,268.870,268.870,268.330,268.500,23951,269.874,268.770,268.812,268.891,268.841,268.982,-0.141,-0.108,34.465
09:29,268.540,268.650,268.510,268.580,15073,269.861,268.668,268.785,268.845,268.801,268.952,-0.151,-0.117,37.620
09:30,268.620,269.510,268.120,268.705,1084957,268.778,268.649,268.767,268.810,268.786,268.934,-0.148,-0.123,42.292
09:31,268.700,268.700,267.410,268.330,711986,268.528,268.553,268.683,268.768,268.716,268.889,-0.173,-0.133,34.051
09:32,268.260,268.330,267.420,267.860,447706,268.397,268.395,268.529,268.680,268.584,268.813,-0.229,-0.152,26.956
09:33,267.870,267.930,267.230,267.790,507820,268.259,268.253,268.403,268.597,268.462,268.737,-0.275,-0.177,26.084
09:34,267.830,269.400,267.780,269.400,748333,268.387,268.417,268.477,268.643,268.606,268.786,-0.180,-0.177,58.953
09:35,269.360,270.290,269.180,270.000,942096,268.692,268.676,268.646,268.732,268.821,268.876,-0.055,-0.153,65.172
09:36,270.020,270.250,269.570,269.897,590208,268.834,268.989,268.820,268.801,268.986,268.952,0.035,-0.115,63.400
09:37,269.900,270.110,269.296,269.881,485924,268.916,269.394,268.983,268.862,269.124,269.021,0.103,-0.072,63.107
09:38,269.880,270.260,269.600,269.830,417947,268.985,269.802,269.123,268.941,269.233,269.081,0.152,-0.027,62.142
09:39,269.800,270.770,269.700,270.584,693759,269.128,270.038,269.405,269.077,269.441,269.192,0.249,0.028,69.573
09:40,270.601,270.850,269.720,269.780,757049,269.229,269.994,269.645,269.164,269.493,269.236,0.257,0.074,56.776
09:41,269.780,269.840,268.400,268.440,733281,269.199,269.703,269.727,269.160,269.331,269.177,0.154,0.090,42.689
09:42,268.440,268.790,268.030,268.385,641627,269.141,269.404,269.600,269.145,269.185,269.118,0.067,0.086,42.225
09:43,268.380,268.900,267.960,268.764,595396,269.102,269.191,269.445,269.149,269.121,269.092,0.029,0.074,46.533
09:44,268.760,269.080,268.439,268.950,554468,269.087,268.864,269.327,269.197,269.094,269.081,0.013,0.062,48.556
09:45,268.910,269.290,268.590,269.250,390528,269.085,268.758,269.248,269.304,269.118,269.094,0.024,0.054,51.732
09:46,269.210,269.235,268.450,268.681,461870,269.072,268.806,269.104,269.372,269.051,269.063,-0.012,0.041,45.938
09:47,268.675,269.200,268.620,269.060,320000,269.069,268.941,268.914,269.346,269.052,269.063,-0.011,0.031,49.959
09:48,269.055,269.070,268.590,268.749,262900,269.063,268.938,268.785,269.250,269.006,269.040,-0.034,0.018,46.880
09:49,268.740,268.750,267.800,268.087,549269,269.024,268.765,268.741,269.111,268.864,268.969,-0.105,-0.007,41.077
09:50,268.060,268.470,267.610,268.100,537808,268.982,268.535,268.705,268.974,268.747,268.905,-0.158,-0.037,41.226
09:51,268.123,268.220,267.980,268.165,323586,268.960,268.432,268.630,268.846,268.657,268.850,-0.193,-0.068,42.041
09:52,268.120,269.390,268.000,269.070,485441,268.955,268.434,268.645,268.729,268.721,268.866,-0.145,-0.084,52.020
09:53,269.080,269.723,268.970,269.620,478347,268.972,268.608,268.692,268.717,268.859,268.922,-0.063,-0.079,56.880
09:54,269.636,269.800,269.450,269.450,356402,268.987,268.881,268.788,268.795,268.950,268.961,-0.011,-0.066,55.026
09:55,269.512,269.960,269.175,269.504,422843,269.003,269.162,268.843,268.881,269.035,269.001,0.034,-0.046,55.525
09:56,269.460,269.490,268.710,268.860,372173,269.004,269.301,268.857,268.888,269.008,268.991,0.017,-0.033,48.630
09:57,268.817,269.380,268.722,269.010,295245,269.004,269.289,268.972,268.893,269.009,268.992,0.016,-0.023,50.181
09:58,268.981,269.140,268.760,268.980,247057,269.004,269.161,269.082,268.872,269.004,268.991,0.013,-0.016,49.857
09:59,268.975,269.440,268.940,269.396,269347,269.008,269.150,269.236,268.927,269.064,269.021,0.043,-0.004,54.267
10:00,269.340,269.540,269.096,269.190,334633,269.014,269.087,269.251,268.937,269.084,269.034,0.050,0.007,51.836
10:01,269.200,269.460,268.910,269.460,320514,269.019,269.207,269.231,268.992,269.142,269.065,0.076,0.020,54.702
10:02,269.460,269.570,268.560,268.580,434331,269.016,269.121,269.123,269.030,269.055,269.030,0.026,0.022,45.252
10:03,268.580,268.940,268.360,268.810,299665,269.010,269.087,269.036,269.084,269.018,269.013,0.004,0.018,47.790
10:04,268.786,268.849,267.970,268.090,370627,268.995,268.826,268.939,269.078,268.875,268.945,-0.070,0.000,41.329
10:05,268.090,268.200,267.310,267.780,644222,268.951,268.544,268.786,268.979,268.706,268.859,-0.152,-0.030,38.892
10:06,267.800,268.040,267.280,267.410,453206,268.918,268.134,268.589,268.809,268.507,268.751,-0.244,-0.073,36.151
10:07,267.400,267.868,266.900,267.105,709576,268.858,267.839,268.303,268.629,268.291,268.629,-0.338,-0.126,34.025
10:08,267.080,267.970,267.020,267.955,451671,268.830,267.668,268.149,268.510,268.240,268.579,-0.340,-0.169,43.929
10:09,267.950,268.250,267.700,268.190,444141,268.813,267.688,267.990,268.458,268.232,268.551,-0.319,-0.199,46.331
10:10,268.216,268.450,268.050,268.430,337880,268.805,267.818,267.971,268.414,268.262,268.542,-0.279,-0.215,48.743
10:11,268.410,268.595,268.220,268.420,285525,268.799,268.020,267.923,268.370,268.287,268.533,-0.246,-0.221,48.645
10:12,268.425,268.460,267.800,267.850,349698,268.787,268.169,267.893,268.252,268.220,268.482,-0.263,-0.229,43.294
10:13,267.890,268.220,267.630,267.730,377558,268.770,268.124,267.886,268.139,268.144,268.426,-0.282,-0.240,42.240
10:14,267.740,267.920,267.270,267.540,372132,268.750,267.994,267.903,267.992,268.051,268.361,-0.309,-0.254,40.557
10:15,267.580,267.950,267.270,267.900,328369,268.735,267.888,268.002,267.939,268.028,268.327,-0.299,-0.263,45.026
10:16,267.910,268.180,267.860,268.150,258635,268.727,267.834,268.026,267.888,268.047,268.313,-0.267,-0.264,47.951
10:17,268.070,268.380,267.910,268.370,292049,268.720,267.938,268.049,267.910,268.096,268.318,-0.221,-0.255,50.451
10:18,268.345,268.430,268.010,268.040,254093,268.714,268.000,268.000,267.930,268.088,268.297,-0.209,-0.246,46.820
10:19,268.040,268.600,268.011,268.550,307292,268.710,268.202,268.016,268.018,268.159,268.316,-0.157,-0.228,52.510
10:20,268.530,269.110,268.440,268.880,415280,268.712,268.398,268.145,268.154,268.270,268.358,-0.088,-0.200,55.805
10:21,268.875,269.019,268.815,268.990,194089,268.713,268.566,268.302,268.234,268.381,268.404,-0.024,-0.165,56.879
10:22,268.960,269.060,268.790,268.839,255765,268.715,268.660,268.465,268.284,268.451,268.437,0.014,-0.129,54.904
10:23,268.840,269.180,268.680,269.150,330058,268.719,268.882,268.621,268.339,268.559,268.489,0.069,-0.089,58.124
10:24,269.110,269.190,268.405,268.590,357603,268.719,268.890,268.676,268.352,268.563,268.497,0.067,-0.058,51.061
10:25,268.592,268.840,268.480,268.825,186973,268.719,268.879,268.733,268.427,268.604,268.521,0.082,-0.030,53.607
10:26,268.830,268.993,268.650,268.930,234669,268.721,268.867,268.844,268.520,268.654,268.552,0.102,-0.004,54.743
10:27,268.980,269.790,268.890,269.660,495927,268.735,269.031,268.983,268.683,268.809,268.634,0.175,0.032,61.750
10:28,269.670,269.790,269.325,269.560,326838,268.745,269.113,269.068,268.810,268.924,268.702,0.222,0.070,60.371
10:29,269.560,269.870,269.400,269.600,299396,268.755,269.315,269.144,268.922,269.028,268.769,0.259,0.108,60.749
10:30,269.600,269.850,269.370,269.740,262341,268.764,269.498,269.257,269.027,269.138,268.841,0.297,0.146,62.109
10:31,269.720,270.070,269.410,269.562,455736,268.779,269.624,269.308,269.144,269.203,268.894,0.309,0.178,59.298
10:32,269.548,269.750,269.370,269.580,220599,268.785,269.608,269.432,269.224,269.261,268.945,0.316,0.206,59.495
10:33,269.578,269.700,269.459,269.570,168454,268.790,269.610,269.525,269.277,269.309,268.991,0.317,0.228,59.321
10:34,269.555,269.555,269.070,269.175,322726,268.796,269.525,269.556,269.291,269.288,269.005,0.283,0.239,52.747
10:35,269.190,269.850,269.150,269.710,255366,268.803,269.519,269.562,269.358,269.353,269.057,0.296,0.251,59.323
10:36,269.720,270.050,269.647,269.820,293171,268.814,269.571,269.595,269.409,269.425,269.114,0.311,0.263,60.538
10:37,269.820,270.650,269.802,270.495,651094,268.847,269.754,269.707,269.556,269.589,269.216,0.373,0.285,67.045
10:38,270.503,270.900,270.410,270.585,421037,268.873,269.957,269.812,269.691,269.743,269.317,0.425,0.313,67.810
10:39,270.560,270.640,270.250,270.430,273406,268.887,270.208,269.921,269.807,269.848,269.400,0.449,0.340,65.020
10:40,270.360,270.480,270.020,270.030,275461,268.899,270.272,269.977,269.835,269.876,269.446,0.430,0.358,58.348
10:41,270.070,270.330,269.870,269.970,271305,268.909,270.302,270.027,269.867,269.891,269.485,0.405,0.368,57.396
10:42,269.950,270.150,269.880,269.970,209695,268.917,270.197,270.126,269.895,269.903,269.521,0.382,0.370,57.396
10:43,269.969,270.290,269.820,270.210,270430,268.927,270.122,270.189,269.931,269.950,269.572,0.378,0.372,60.394
10:44,270.220,270.390,270.130,270.260,184864,268.935,270.088,270.244,269.985,269.998,269.623,0.375,0.372,61.003
10:45,270.300,270.320,269.904,269.980,199842,268.943,270.078,270.179,270.016,269.995,269.650,0.346,0.367,55.784
10:46,269.990,270.090,269.670,269.990,244929,268.950,270.082,270.105,270.048,269.994,269.675,0.320,0.358,55.929
10:47,269.996,270.300,269.940,270.270,198475,268.958,270.142,270.085,270.132,270.037,269.719,0.318,0.350,59.900
10:48,270.280,270.340,269.920,269.980,215029,268.965,270.096,270.079,270.153,270.028,269.738,0.290,0.338,54.430
10:49,269.961,270.230,269.961,270.100,149333,268.971,270.064,270.095,270.175,270.039,269.765,0.274,0.325,56.212
10:50,270.120,270.370,269.800,270.325,210453,268.979,270.133,270.139,270.162,270.083,269.806,0.277,0.315,59.417
10:51,270.300,270.384,269.830,269.880,237056,268.986,270.111,270.098,270.107,270.052,269.812,0.240,0.300,51.402
10:52,269.840,269.860,269.310,269.470,383410,268.993,269.951,269.999,270.033,269.962,269.787,0.176,0.275,45.339
10:53,269.470,269.620,269.220,269.600,231292,268.996,269.875,269.952,270.000,269.907,269.773,0.134,0.247,47.454
10:54,269.610,269.725,269.430,269.685,198945,269.000,269.792,269.914,269.978,269.872,269.766,0.106,0.219,48.850
10:55,269.695,269.695,269.330,269.373,185636,269.002,269.602,269.802,269.933,269.796,269.737,0.059,0.187,44.211
10:56,269.385,269.460,269.110,269.260,259794,269.005,269.478,269.712,269.859,269.713,269.702,0.011,0.152,42.630
10:57,269.240,269.320,269.030,269.170,252036,269.006,269.418,269.595,269.776,269.630,269.662,-0.033,0.115,41.362
10:58,269.145,269.440,269.030,269.342,206562,269.007,269.366,269.473,269.727,269.585,269.639,-0.053,0.081,44.742
10:59,269.360,269.449,268.880,269.158,292636,269.009,269.261,269.382,269.663,269.520,269.603,-0.083,0.048,41.959
11:00,269.142,269.430,269.142,269.210,222260,269.010,269.228,269.350,269.581,269.472,269.574,-0.102,0.018,43.035
11:01,269.212,269.360,269.010,269.285,217673,269.012,269.233,269.310,269.528,269.443,269.553,-0.109,-0.007,44.635
11:02,269.300,269.600,269.230,269.409,215896,269.014,269.281,269.276,269.474,269.438,269.542,-0.104,-0.027,47.277
11:03,269.420,269.829,269.310,269.710,276449,269.019,269.354,269.318,269.427,269.480,269.554,-0.075,-0.036,53.112
11:04,269.725,269.890,269.610,269.720,188511,269.023,269.467,269.376,269.415,269.517,269.567,-0.050,-0.039,53.297
11:05,269.715,269.790,269.460,269.570,153470,269.025,269.539,269.426,269.422,269.525,269.567,-0.042,-0.040,50.101
11:06,269.570,269.600,269.170,269.300,232249,269.027,269.542,269.420,269.399,269.490,269.547,-0.057,-0.043,44.888
11:07,269.270,269.339,268.610,268.830,341481,269.026,269.426,269.379,269.334,269.389,269.494,-0.105,-0.055,37.558
11:08,268.850,268.960,268.691,268.765,226362,269.025,269.237,269.324,269.287,269.293,269.440,-0.147,-0.074,36.668
11:09,268.765,268.790,268.380,268.510,303058,269.021,268.995,269.227,269.229,269.172,269.371,-0.199,-0.099,33.325
11:10,268.550,268.750,268.430,268.710,208701,269.019,268.823,269.139,269.194,269.101,269.322,-0.221,-0.123,38.092
11:11,268.730,268.750,268.520,268.600,160888,269.017,268.683,269.001,269.137,269.024,269.269,-0.245,-0.147,36.544
11:12,268.600,268.619,268.210,268.440,331512,269.012,268.605,268.841,269.081,268.934,269.207,-0.273,-0.173,34.358
11:13,268.442,268.670,268.340,268.560,208676,269.009,268.564,268.714,269.031,268.877,269.159,-0.283,-0.195,37.372
