time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,690.280,690.500,690.250,690.500,2258,690.160,689.841,690.276,690.332,690.293,690.747,-0.454,-0.531,48.210
09:01,690.500,691.590,690.500,691.470,4666,690.169,690.265,690.398,690.407,690.474,690.800,-0.326,-0.490,52.558
09:02,691.343,691.343,691.001,691.010,2750,690.174,690.563,690.276,690.470,690.557,690.816,-0.259,-0.444,50.397
09:03,691.010,692.450,691.000,691.000,4592,690.185,690.830,690.336,690.547,690.625,690.830,-0.205,-0.396,50.349
09:04,691.050,691.640,691.050,691.050,2130,690.189,691.006,690.548,690.593,690.690,690.846,-0.156,-0.348,50.604
09:05,691.130,691.130,691.130,691.130,1710,690.192,691.132,690.749,690.605,690.758,690.867,-0.109,-0.300,51.039
09:06,691.400,691.400,691.400,691.400,1708,690.196,691.118,690.966,690.675,690.857,690.906,-0.050,-0.250,52.556
09:07,691.110,691.110,691.000,691.000,2670,690.200,691.116,691.070,690.599,690.879,690.913,-0.035,-0.207,50.080
09:08,691.000,691.000,690.000,690.850,3343,690.203,691.086,691.114,690.624,690.874,690.909,-0.034,-0.172,49.146
09:09,690.850,691.880,690.850,691.880,1807,690.207,691.252,691.165,690.819,691.029,690.981,0.048,-0.128,55.314
09:10,691.880,691.880,691.880,691.880,0,690.207,691.402,691.274,691.000,691.160,691.047,0.113,-0.080,55.314
09:11,691.282,692.250,691.282,692.250,4426,690.221,691.572,691.430,691.199,691.328,691.136,0.191,-0.026,57.464
09:12,692.400,692.490,692.000,692.350,4382,690.237,691.842,691.592,691.367,691.485,691.226,0.259,0.031,58.051
09:13,692.302,692.350,692.000,692.000,2889,690.246,692.072,691.701,691.482,691.564,691.284,0.281,0.081,55.179
09:14,692.070,692.100,692.070,692.100,1258,690.250,692.116,691.789,691.531,691.647,691.344,0.303,0.125,55.851
09:15,692.290,692.290,691.650,692.280,3504,690.262,692.196,691.949,691.628,691.744,691.413,0.331,0.166,57.098
09:16,691.785,691.785,691.150,691.400,2196,690.266,692.026,692.017,691.659,691.691,691.412,0.279,0.189,49.707
09:17,691.470,692.000,691.470,692.000,2726,690.273,691.956,692.032,691.732,691.739,691.456,0.283,0.208,54.072
09:18,691.790,692.338,691.780,692.338,3265,690.284,692.024,692.090,691.825,691.831,691.521,0.310,0.228,56.372
09:19,692.270,692.750,692.270,692.750,4460,690.302,692.154,692.152,691.929,691.972,691.612,0.360,0.254,59.058
09:20,692.550,692.550,692.170,692.519,2978,690.312,692.201,692.173,692.046,692.056,691.679,0.377,0.279,56.937
09:21,692.050,692.050,691.490,691.490,2101,690.317,692.219,692.110,692.095,691.969,691.665,0.304,0.284,48.580
09:22,691.360,691.450,690.915,690.915,4528,690.323,692.002,691.962,692.021,691.807,691.610,0.197,0.267,44.638
09:23,691.290,691.660,691.290,691.660,1953,690.327,691.867,691.884,692.004,691.784,691.614,0.171,0.247,50.269
09:24,691.380,691.380,691.300,691.300,2606,690.332,691.577,691.872,691.931,691.710,691.590,0.120,0.222,47.741
09:25,691.650,692.280,691.650,692.280,3914,690.343,691.529,691.907,691.926,691.798,691.641,0.156,0.209,54.455
09:26,692.500,692.500,690.090,690.920,9053,690.355,691.415,691.729,691.842,691.663,691.588,0.075,0.182,45.683
09:27,690.330,690.410,689.910,690.000,8586,690.352,691.232,691.385,691.681,691.407,691.470,-0.064,0.133,40.885
09:28,690.400,692.000,690.400,691.220,5297,690.359,691.144,691.223,691.599,691.378,691.452,-0.074,0.092,48.596
09:29,691.270,691.700,691.270,691.630,4481,690.367,691.210,691.241,691.617,691.417,691.465,-0.048,0.064,50.913
09:30,691.610,693.520,690.270,691.230,360003,691.673,691.000,691.280,691.558,691.388,691.448,-0.060,0.039,48.610
09:31,691.245,692.730,687.500,689.460,259349,690.929,690.708,691.005,691.336,691.091,691.300,-0.209,-0.011,39.992
09:32,689.480,689.638,684.210,684.300,299448,689.339,689.568,690.130,690.686,690.047,690.782,-0.735,-0.156,25.692
09:33,684.160,685.872,681.480,683.325,231919,688.174,687.989,689.011,689.979,689.013,690.229,-1.217,-0.368,23.950
09:34,683.230,683.590,680.500,680.500,223616,687.093,685.763,687.708,689.134,687.703,689.509,-1.806,-0.655,19.766
09:35,680.310,681.780,676.270,680.915,428105,685.326,683.700,686.572,688.365,686.659,688.872,-2.214,-0.967,21.922
09:36,680.480,680.980,678.240,680.890,186296,684.831,681.986,685.281,687.536,685.771,688.281,-2.510,-1.276,21.885
09:37,680.610,683.000,677.510,682.960,228102,684.453,681.718,684.197,686.895,685.339,687.887,-2.548,-1.530,32.385
09:38,682.730,682.870,678.670,680.120,154615,684.199,681.077,682.809,685.959,684.536,687.311,-2.776,-1.779,27.019
09:39,680.000,680.000,675.500,675.670,175106,683.707,680.111,681.085,684.786,683.172,686.449,-3.277,-2.079,21.115
09:40,675.790,676.949,673.430,673.460,264146,682.853,678.620,679.730,683.514,681.678,685.487,-3.809,-2.425,18.906
09:41,673.330,676.260,671.280,675.962,264634,682.134,677.635,678.810,682.340,680.798,684.781,-3.983,-2.737,28.082
09:42,676.000,678.770,675.460,675.680,201091,681.797,676.178,678.207,681.113,680.011,684.107,-4.096,-3.008,27.701
09:43,675.680,676.640,671.750,674.000,192659,681.371,674.955,677.343,679.788,679.086,683.359,-4.272,-3.261,25.486
09:44,674.085,675.730,672.620,673.500,111689,681.139,674.520,676.419,678.560,678.227,682.628,-4.402,-3.489,24.849
09:45,673.310,674.500,671.280,674.080,140936,680.842,674.645,675.309,677.774,677.589,681.995,-4.406,-3.673,27.125
09:46,674.060,674.550,671.855,672.760,138102,680.563,674.004,674.389,676.961,676.846,681.311,-4.465,-3.831,25.251
09:47,672.722,677.430,672.510,675.474,206453,680.288,673.963,674.365,676.575,676.635,680.879,-4.244,-3.914,35.166
09:48,675.610,676.625,674.200,675.400,120446,680.148,674.243,674.607,676.151,676.445,680.473,-4.028,-3.937,35.030
09:49,675.398,677.880,674.200,676.345,152177,680.007,674.812,674.655,675.801,676.430,680.167,-3.738,-3.897,38.321
09:50,676.236,681.000,676.000,680.310,200798,679.967,676.058,675.234,675.597,677.027,680.178,-3.151,-3.748,49.808
09:51,680.327,684.880,680.120,684.500,300159,680.166,678.406,676.546,675.934,678.176,680.498,-2.322,-3.462,58.586
09:52,684.770,686.000,682.360,683.480,231163,680.338,680.007,677.794,676.535,678.992,680.719,-1.726,-3.115,56.018
09:53,683.590,685.000,682.200,684.960,136721,680.435,681.919,679.154,677.419,679.910,681.033,-1.123,-2.717,58.838
09:54,684.710,684.945,682.160,683.385,119116,680.504,683.327,680.482,677.990,680.445,681.207,-0.762,-2.326,54.811
09:55,683.140,683.850,681.100,681.795,141655,680.549,683.624,681.272,678.461,680.653,681.251,-0.598,-1.980,51.014
09:56,681.790,682.190,679.600,681.040,121518,680.558,682.932,681.977,679.002,680.712,681.235,-0.523,-1.689,49.269
09:57,681.250,684.810,680.710,683.801,162508,680.630,682.996,682.909,679.795,681.187,681.425,-0.238,-1.399,55.292
09:58,684.000,684.106,680.010,680.250,131362,680.648,682.054,682.901,680.269,681.043,681.338,-0.295,-1.178,47.484
09:59,680.280,682.355,680.280,682.200,64680,680.659,681.817,682.614,680.995,681.221,681.402,-0.181,-0.978,51.532
10:00,681.650,682.300,679.773,680.196,99735,680.660,681.497,682.203,681.359,681.063,681.313,-0.249,-0.833,47.481
10:01,679.905,682.250,679.670,681.700,67788,680.666,681.629,681.796,681.843,681.161,681.341,-0.180,-0.702,50.618
10:02,681.985,687.770,681.880,687.380,243976,680.858,682.345,682.295,682.692,682.118,681.789,0.329,-0.496,60.270
10:03,687.250,687.680,686.070,687.460,143275,680.995,683.787,683.003,683.242,682.940,682.209,0.731,-0.250,60.387
10:04,687.470,687.590,685.431,686.620,144237,681.116,684.671,683.701,683.405,683.506,682.535,0.971,-0.006,58.434
10:05,686.425,686.860,685.240,686.310,92702,681.185,685.894,684.014,683.623,683.937,682.815,1.122,0.220,57.693
10:06,686.360,688.760,685.880,686.076,164894,681.321,686.769,684.743,683.709,684.266,683.057,1.210,0.418,57.104
10:07,686.385,686.385,683.714,685.080,106668,681.378,686.309,685.103,683.839,684.392,683.206,1.185,0.571,54.550
10:08,684.790,687.770,684.510,686.289,112136,681.454,686.075,685.864,684.185,684.684,683.435,1.249,0.707,57.061
10:09,685.990,685.990,683.489,684.490,84071,681.491,685.649,686.213,684.450,684.654,683.513,1.141,0.793,52.421
10:10,684.670,685.310,683.010,684.340,79346,681.521,685.255,685.833,684.492,684.606,683.574,1.031,0.841,52.042
10:11,684.240,686.780,683.966,686.030,87398,681.569,685.246,685.654,684.936,684.825,683.756,1.069,0.887,55.918
10:12,686.000,687.480,684.410,686.160,79212,681.617,685.462,685.597,685.241,685.030,683.934,1.096,0.928,56.211
10:13,686.369,686.831,684.100,685.000,69571,681.651,685.204,685.433,685.610,685.025,684.013,1.012,0.945,52.834
10:14,684.500,684.944,680.470,680.635,148457,681.658,684.433,684.753,685.529,684.350,683.763,0.587,0.874,42.490
10:15,680.580,682.564,680.220,681.330,90306,681.654,683.831,684.284,685.063,683.885,683.583,0.303,0.759,44.358
10:16,681.250,681.470,677.250,677.387,193206,681.583,682.102,683.171,684.288,682.886,683.124,-0.238,0.560,37.013
10:17,677.451,677.500,676.000,676.805,126706,681.507,680.231,682.211,683.533,681.950,682.656,-0.706,0.307,36.064
