time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,287.600,287.690,287.520,287.620,26335,286.824,287.502,287.450,287.260,287.329,287.134,0.195,0.133,68.226
09:01,287.600,287.620,287.310,287.460,26532,286.831,287.494,287.472,287.299,287.349,287.158,0.191,0.145,60.794
09:02,287.430,287.600,287.390,287.550,15403,286.835,287.520,287.491,287.352,287.380,287.187,0.193,0.154,63.221
09:03,287.570,287.570,287.400,287.540,15169,286.839,287.558,287.508,287.407,287.405,287.213,0.191,0.162,62.756
09:04,287.490,287.490,287.400,287.420,11082,286.841,287.518,287.498,287.447,287.407,287.229,0.178,0.165,57.310
09:05,287.450,287.450,287.320,287.350,16592,286.845,287.464,287.489,287.455,287.398,287.238,0.161,0.164,54.347
09:06,287.320,287.320,287.110,287.300,27145,286.849,287.432,287.483,287.457,287.383,287.242,0.141,0.160,52.269
09:07,287.270,287.360,287.250,287.360,18923,286.852,287.394,287.450,287.454,287.380,287.251,0.129,0.153,54.517
09:08,287.400,287.490,287.390,287.430,16448,286.855,287.372,287.426,287.455,287.387,287.264,0.123,0.147,57.058
09:09,287.440,287.440,287.360,287.400,14592,286.858,287.368,287.419,287.448,287.389,287.274,0.115,0.141,55.624
09:10,287.390,287.430,287.210,287.360,16167,286.861,287.370,287.395,287.443,287.385,287.281,0.104,0.133,53.686
09:11,287.250,287.250,287.050,287.060,21468,286.863,287.322,287.335,287.421,287.335,287.264,0.070,0.121,41.897
09:12,287.060,287.180,287.020,287.180,13353,286.864,287.286,287.305,287.387,287.311,287.258,0.053,0.107,46.918
09:13,287.150,287.250,287.150,287.150,11805,286.866,287.230,287.280,287.351,287.286,287.250,0.036,0.093,45.851
09:14,287.170,287.170,287.000,287.022,15793,286.867,287.154,287.245,287.317,287.245,287.233,0.012,0.077,41.499
09:15,287.110,287.250,287.090,287.240,8162,286.868,287.130,287.230,287.293,287.245,287.234,0.011,0.064,50.162
09:16,287.250,287.300,287.200,287.270,8374,286.869,287.172,287.210,287.272,287.249,287.236,0.012,0.053,51.230
