time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,125.140,125.360,125.140,125.280,41520,125.089,125.066,124.992,125.012,125.081,125.204,-0.123,-0.166,53.149
09:01,125.310,125.390,125.260,125.380,31146,125.091,125.164,125.064,125.030,125.127,125.217,-0.090,-0.151,56.704
09:02,125.400,125.410,125.310,125.340,31018,125.092,125.254,125.121,125.040,125.160,125.226,-0.066,-0.134,54.909
09:03,125.355,125.360,125.160,125.200,31761,125.093,125.266,125.156,125.052,125.166,125.224,-0.058,-0.119,49.057
09:04,125.190,125.240,125.100,125.160,33491,125.094,125.272,125.190,125.067,125.165,125.219,-0.054,-0.106,47.499
09:05,125.170,125.180,125.010,125.020,40855,125.094,125.220,125.206,125.080,125.143,125.205,-0.062,-0.097,42.421
09:06,125.020,125.080,124.870,125.030,61366,125.092,125.150,125.192,125.097,125.126,125.192,-0.066,-0.091,42.891
09:07,125.040,125.240,125.020,125.060,20279,125.092,125.094,125.184,125.111,125.115,125.182,-0.066,-0.086,44.357
09:08,125.200,125.250,125.090,125.210,18957,125.093,125.096,125.175,125.133,125.130,125.184,-0.054,-0.080,51.115
09:09,125.200,125.340,125.160,125.320,37761,125.094,125.128,125.167,125.166,125.159,125.194,-0.035,-0.071,55.393
09:10,125.320,125.380,125.300,125.370,17107,125.095,125.198,125.171,125.203,125.192,125.207,-0.015,-0.060,57.226
09:11,125.380,125.400,125.250,125.310,49380,125.097,125.254,125.185,125.216,125.210,125.215,-0.005,-0.049,54.341
09:12,125.320,125.320,125.180,125.300,21471,125.098,125.302,125.202,125.229,125.224,125.221,0.003,-0.038,53.853
09:13,125.300,125.330,125.180,125.180,27293,125.098,125.296,125.222,125.222,125.217,125.218,-0.001,-0.031,48.261
09:14,125.230,125.350,125.050,125.301,26579,125.099,125.292,125.256,125.215,125.230,125.224,0.006,-0.024,53.492
09:15,125.350,125.520,125.300,125.402,45697,125.102,125.299,125.299,125.220,125.256,125.237,0.019,-0.015,57.387
09:16,125.440,125.530,125.300,125.450,22499,125.103,125.327,125.329,125.239,125.286,125.253,0.033,-0.005,59.133
09:17,125.450,125.450,125.210,125.270,31754,125.104,125.321,125.323,125.248,125.284,125.254,0.029,0.002,50.737
09:18,125.250,125.310,125.100,125.240,40385,125.105,125.333,125.307,125.265,125.277,125.253,0.024,0.006,49.476
09:19,125.200,125.290,125.120,125.250,33250,125.106,125.322,125.299,125.282,125.273,125.253,0.020,0.009,49.918
09:20,125.230,125.230,125.110,125.200,25175,125.106,125.282,125.287,125.293,125.262,125.249,0.013,0.009,47.653
09:21,125.210,125.210,125.110,125.190,16778,125.107,125.230,125.288,125.291,125.251,125.245,0.006,0.009,47.187
09:22,125.160,125.170,125.140,125.160,15363,125.107,125.208,125.270,125.279,125.237,125.238,-0.002,0.007,45.758
09:23,125.170,125.250,125.160,125.249,11359,125.107,125.210,125.251,125.269,125.239,125.239,-0.001,0.005,50.566
09:24,125.250,125.290,125.230,125.270,20629,125.108,125.214,125.229,125.266,125.243,125.242,0.002,0.005,51.643
09:25,125.260,125.650,125.260,125.560,118900,125.116,125.286,125.265,125.286,125.292,125.265,0.027,0.009,63.557
09:26,125.550,125.650,125.530,125.650,61903,125.121,125.378,125.316,125.322,125.347,125.294,0.054,0.018,66.330
09:27,125.650,125.850,125.570,125.780,71997,125.129,125.502,125.382,125.359,125.414,125.330,0.084,0.031,69.893
09:28,125.790,125.870,125.640,125.750,48375,125.134,125.602,125.451,125.386,125.465,125.361,0.105,0.046,68.102
09:29,125.740,125.850,125.500,125.630,68286,125.140,125.674,125.506,125.400,125.491,125.381,0.110,0.059,61.332
09:30,125.695,126.800,125.060,126.640,2531447,126.167,125.890,125.691,125.505,125.668,125.474,0.194,0.086,79.660
09:31,126.620,127.450,126.560,127.225,1522042,126.509,126.205,125.938,125.658,125.907,125.604,0.303,0.129,84.299
09:32,127.220,127.550,126.830,127.420,1063464,126.666,126.533,126.207,125.825,126.140,125.738,0.402,0.184,85.490
09:33,127.431,127.650,126.590,126.610,1279742,126.723,126.705,126.338,125.933,126.212,125.803,0.409,0.229,63.861
09:34,126.600,127.190,126.250,127.150,1088168,126.744,127.009,126.526,126.084,126.356,125.903,0.454,0.274,69.416
09:35,127.160,127.900,127.080,127.200,1275445,126.838,127.121,126.703,126.241,126.486,125.999,0.488,0.317,69.878
09:36,127.190,127.300,126.550,126.680,808810,126.839,127.012,126.819,126.351,126.516,126.049,0.467,0.347,59.772
09:37,126.690,126.940,125.620,125.730,1310294,126.749,126.674,126.832,126.387,126.395,126.026,0.370,0.351,46.531
09:38,125.730,126.000,125.090,125.130,1189169,126.617,126.378,126.643,126.353,126.200,125.959,0.241,0.329,40.438
09:39,125.140,125.910,125.020,125.899,892783,126.548,126.128,126.477,126.373,126.154,125.955,0.199,0.303,49.552
09:40,125.900,126.000,125.225,125.774,907066,126.490,125.842,126.272,126.372,126.096,125.941,0.154,0.273,48.258
09:41,125.768,126.933,125.730,126.850,1290086,126.491,125.876,126.302,126.457,126.212,126.009,0.203,0.259,58.340
09:42,126.850,127.350,126.821,127.140,1217319,126.537,126.158,126.300,126.573,126.354,126.092,0.262,0.260,60.569
09:43,127.150,127.270,126.750,126.920,631670,126.553,126.516,126.265,126.594,126.441,126.154,0.288,0.265,58.032
09:44,126.920,127.180,126.460,126.849,652829,126.563,126.707,126.286,126.566,126.504,126.205,0.299,0.272,57.203
09:45,126.860,127.500,126.850,127.050,1047973,126.595,126.962,126.451,126.537,126.588,126.268,0.320,0.282,58.994
09:46,127.040,127.450,126.860,127.380,708338,126.618,127.068,126.733,126.596,126.710,126.350,0.360,0.297,61.824
09:47,127.381,127.490,127.010,127.120,636304,126.637,127.064,126.885,126.594,126.773,126.407,0.366,0.311,58.406
09:48,127.136,127.650,126.917,127.600,938958,126.671,127.200,127.114,126.625,126.900,126.496,0.405,0.330,62.525
09:49,127.596,127.740,127.150,127.335,831675,126.699,127.297,127.174,126.675,126.967,126.558,0.409,0.346,59.048
09:50,127.335,127.560,126.510,126.957,940395,126.712,127.278,127.151,126.770,126.966,126.587,0.378,0.352,54.405
09:51,126.970,127.000,126.510,126.970,572181,126.714,127.196,127.158,126.911,126.966,126.616,0.351,0.352,54.533
09:52,126.989,128.110,126.800,127.790,1558862,126.768,127.330,127.275,127.057,127.093,126.703,0.390,0.360,62.032
09:53,127.803,128.100,127.660,128.080,921722,126.810,127.426,127.404,127.234,127.245,126.805,0.440,0.376,64.276
09:54,128.049,128.380,127.910,128.216,1184861,126.870,127.603,127.509,127.339,127.394,126.909,0.485,0.398,65.314
09:55,128.220,128.630,128.150,128.270,813399,126.913,127.865,127.652,127.426,127.529,127.010,0.519,0.422,65.737
09:56,128.270,128.450,127.960,128.145,863882,126.951,128.100,127.720,127.520,127.624,127.094,0.530,0.443,63.790
09:57,128.159,128.420,127.970,128.350,680866,126.981,128.212,127.847,127.636,127.736,127.187,0.548,0.464,65.590
09:58,128.360,128.600,128.200,128.430,705728,127.015,128.282,128.031,127.742,127.842,127.279,0.563,0.484,66.294
09:59,128.440,128.640,128.180,128.490,744360,127.049,128.337,128.221,127.827,127.942,127.369,0.573,0.502,66.842
10:00,128.500,129.500,128.500,128.950,1560849,127.142,128.473,128.366,127.968,128.097,127.486,0.611,0.524,70.767
10:01,128.975,129.200,128.930,129.170,745897,127.186,128.678,128.503,128.089,128.262,127.611,0.651,0.549,72.445
10:02,129.162,129.800,129.130,129.769,1224586,127.271,128.962,128.697,128.276,128.494,127.771,0.723,0.584,76.416
10:03,129.772,129.800,129.290,129.445,944218,127.331,129.165,128.844,128.467,128.640,127.895,0.746,0.616,70.502
10:04,129.445,129.690,129.390,129.555,729763,127.376,129.378,129.020,128.666,128.781,128.018,0.763,0.646,71.315
10:05,129.560,129.740,129.320,129.690,883923,127.429,129.526,129.187,128.812,128.921,128.142,0.779,0.672,72.322
10:06,129.680,130.100,129.610,130.089,1685111,127.538,129.710,129.395,128.967,129.101,128.286,0.815,0.701,75.108
10:07,130.085,130.200,129.630,129.700,1270559,127.612,129.696,129.546,129.081,129.193,128.391,0.802,0.721,67.929
10:08,129.690,130.464,129.630,130.240,1161039,127.683,129.855,129.707,129.233,129.354,128.528,0.826,0.742,71.936
10:09,130.250,130.580,130.110,130.174,911631,127.739,129.979,129.833,129.389,129.480,128.649,0.831,0.760,70.771
10:10,130.200,130.430,129.830,130.120,1064152,127.798,130.065,129.877,129.525,129.579,128.758,0.820,0.772,69.778
10:11,130.140,130.340,129.920,130.160,678400,127.835,130.079,129.966,129.658,129.668,128.862,0.806,0.779,70.113
10:12,130.170,130.210,129.730,129.875,709575,127.868,130.114,130.006,129.764,129.700,128.937,0.763,0.775,64.616
10:13,129.871,129.969,129.300,129.326,774406,127.897,129.931,129.961,129.793,129.642,128.966,0.676,0.756,55.580
10:14,129.310,129.390,129.100,129.210,726740,127.918,129.738,129.851,129.796,129.576,128.984,0.592,0.723,53.861
10:15,129.200,129.490,129.010,129.046,910995,127.943,129.523,129.769,129.741,129.494,128.989,0.506,0.679,51.446
10:16,129.070,129.490,129.010,129.370,616738,127.960,129.365,129.660,129.735,129.475,129.017,0.458,0.635,55.676
10:17,129.370,130.060,129.340,130.038,770282,127.990,129.398,129.643,129.772,129.562,129.093,0.469,0.602,62.862
10:18,130.040,130.170,129.710,129.760,762340,128.019,129.485,129.598,129.778,129.592,129.142,0.450,0.572,58.603
10:19,129.742,129.820,129.075,129.336,667367,128.038,129.510,129.495,129.720,129.553,129.156,0.396,0.537,52.736
10:20,129.340,129.600,129.300,129.540,407018,128.050,129.609,129.453,129.707,129.551,129.185,0.366,0.502,55.067
10:21,129.530,129.920,129.530,129.840,523990,128.067,129.703,129.518,129.677,129.595,129.233,0.362,0.474,58.322
10:22,129.830,129.920,129.600,129.680,552812,128.085,129.631,129.576,129.639,129.608,129.266,0.342,0.448,55.999
10:23,129.697,129.980,129.600,129.930,459207,128.101,129.665,129.687,129.624,129.658,129.316,0.342,0.427,58.766
10:24,129.920,130.030,129.500,129.700,662423,128.122,129.738,129.728,129.589,129.664,129.344,0.320,0.405,55.313
10:25,129.710,129.960,129.650,129.800,421815,128.135,129.790,129.698,129.583,129.685,129.378,0.307,0.386,56.511
10:26,129.813,130.200,129.600,130.075,756503,128.161,129.837,129.738,129.640,129.745,129.430,0.316,0.372,59.704
10:27,130.060,130.130,129.810,130.082,529569,128.179,129.917,129.831,129.707,129.797,129.478,0.319,0.361,59.779
10:28,130.080,130.100,129.410,129.430,861671,128.202,129.817,129.817,129.737,129.741,129.474,0.266,0.342,49.755
10:29,129.420,129.710,129.330,129.540,586957,128.216,129.785,129.780,129.750,129.710,129.479,0.231,0.320,51.242
10:30,129.535,129.890,129.490,129.654,584682,128.232,129.756,129.776,129.721,129.701,129.492,0.209,0.298,52.803
10:31,129.655,129.680,129.070,129.082,684506,128.244,129.558,129.670,129.668,129.606,129.462,0.144,0.267,45.025
10:32,129.080,129.130,128.740,128.920,917831,128.255,129.325,129.573,129.636,129.500,129.422,0.079,0.229,43.088
10:33,128.910,129.480,128.870,129.390,698788,128.267,129.317,129.522,129.625,129.483,129.419,0.064,0.196,49.826
10:34,129.380,129.450,129.190,129.209,388879,128.274,129.251,129.413,129.576,129.441,129.404,0.038,0.165,47.499
10:35,129.220,129.250,129.010,129.015,1510852,128.294,129.123,129.280,129.525,129.376,129.375,0.001,0.132,45.060
10:36,129.020,129.280,128.760,128.760,492275,128.300,129.059,129.196,129.435,129.281,129.329,-0.048,0.096,42.011
10:37,128.770,129.242,128.740,129.160,445554,128.305,129.107,129.149,129.394,129.262,129.317,-0.054,0.066,47.959
10:38,129.167,129.310,128.990,129.115,520092,128.312,129.052,129.081,129.341,129.240,129.302,-0.062,0.040,47.370
10:39,129.130,129.170,128.820,128.958,407628,128.317,129.002,129.066,129.255,129.196,129.276,-0.080,0.016,45.278
10:40,128.953,129.170,128.370,128.385,697939,128.320,128.876,128.999,129.124,129.071,129.210,-0.139,-0.015,38.596
10:41,128.395,128.750,128.320,128.540,572355,128.322,128.832,128.893,129.056,128.990,129.161,-0.171,-0.046,41.127
10:42,128.530,128.530,128.050,128.078,830126,128.321,128.615,128.751,128.944,128.849,129.080,-0.231,-0.083,36.318
10:43,128.082,128.280,128.010,128.110,565401,128.319,128.414,128.638,128.825,128.736,129.009,-0.273,-0.121,36.868
10:44,128.090,128.400,128.010,128.370,550270,128.319,128.297,128.589,128.770,128.679,128.961,-0.282,-0.153,41.310
10:45,128.350,128.389,127.910,128.095,636919,128.317,128.239,128.456,128.707,128.590,128.897,-0.308,-0.184,38.249
10:46,128.084,128.560,128.084,128.486,600533,128.317,128.228,128.378,128.637,128.574,128.867,-0.293,-0.206,44.539
10:47,128.479,128.970,128.440,128.885,648515,128.322,128.389,128.369,128.612,128.621,128.868,-0.247,-0.214,50.133
10:48,128.875,129.160,128.813,129.113,429982,128.326,128.590,128.460,128.620,128.697,128.886,-0.189,-0.209,53.041
10:49,129.128,129.145,128.890,129.110,457431,128.331,128.738,128.531,128.646,128.761,128.903,-0.142,-0.196,53.001
10:50,129.100,129.380,129.050,129.300,614324,128.339,128.979,128.684,128.657,128.844,128.932,-0.089,-0.174,55.512
10:51,129.280,129.480,129.110,129.210,547073,128.347,129.124,128.821,128.665,128.900,128.953,-0.053,-0.150,54.042
10:52,129.210,129.330,129.030,129.130,410836,128.351,129.173,128.916,128.678,128.935,128.966,-0.031,-0.126,52.700
10:53,129.127,129.230,128.910,128.925,297834,128.354,129.135,129.020,128.719,128.934,128.963,-0.029,-0.107,49.332
10:54,128.910,129.070,128.690,129.060,419779,128.358,129.125,129.092,128.759,128.953,128.970,-0.017,-0.089,51.532
10:55,129.070,129.080,128.620,128.640,310510,128.360,128.993,129.061,128.803,128.905,128.946,-0.041,-0.079,44.991
10:56,128.653,128.920,128.560,128.840,306995,128.361,128.919,129.027,128.859,128.895,128.938,-0.043,-0.072,48.358
10:57,128.820,129.030,128.690,129.030,308230,128.364,128.899,129.017,128.910,128.916,128.945,-0.029,-0.063,51.390
10:58,129.021,129.198,128.882,129.036,324831,128.367,128.921,128.984,128.982,128.934,128.951,-0.017,-0.054,51.487
10:59,129.042,129.090,128.770,128.840,246336,128.369,128.877,128.938,129.009,128.920,128.943,-0.023,-0.048,48.108
11:00,128.840,128.930,128.520,128.560,307881,128.370,128.861,128.866,128.984,128.864,128.915,-0.050,-0.048,43.694
11:01,128.548,128.610,128.340,128.350,385279,128.370,128.763,128.795,128.925,128.785,128.873,-0.088,-0.056,40.681
11:02,128.362,128.710,128.350,128.700,281207,128.371,128.697,128.750,128.894,128.772,128.860,-0.088,-0.063,47.217
11:03,128.700,128.910,128.620,128.870,299538,128.373,128.664,128.778,128.861,128.787,128.861,-0.074,-0.065,50.092
11:04,128.887,128.950,128.660,128.743,194961,128.374,128.645,128.766,128.825,128.780,128.852,-0.072,-0.066,47.993
11:05,128.737,128.740,128.540,128.651,199704,128.375,128.663,128.719,128.788,128.761,128.837,-0.077,-0.068,46.474
11:06,128.660,128.715,128.180,128.300,359945,128.375,128.653,128.627,128.740,128.690,128.797,-0.108,-0.076,41.109
11:07,128.310,128.310,128.010,128.188,366205,128.374,128.551,128.545,128.673,128.613,128.752,-0.140,-0.089,39.542
11:08,128.182,128.280,128.120,128.140,280698,128.373,128.405,128.493,128.635,128.540,128.707,-0.167,-0.105,38.859
11:09,128.135,128.340,128.130,128.325,247505,128.373,128.321,128.490,128.595,128.507,128.679,-0.172,-0.118,42.951
11:10,128.340,128.350,127.640,127.801,791306,128.368,128.151,128.377,128.500,128.398,128.614,-0.215,-0.137,35.673
11:11,127.810,127.940,127.760,127.846,333812,128.366,128.060,128.249,128.409,128.313,128.557,-0.244,-0.159,36.656
11:12,127.850,127.851,127.580,127.620,445457,128.362,127.946,128.109,128.315,128.207,128.487,-0.281,-0.183,33.831
11:13,127.610,127.720,127.560,127.710,302058,128.359,127.860,127.991,128.250,128.130,128.430,-0.300,-0.206,35.949
11:14,127.720,127.740,127.430,127.632,414861,128.355,127.722,127.908,128.194,128.054,128.371,-0.317,-0.229,34.907
11:15,127.650,127.900,127.590,127.860,355783,128.352,127.734,127.867,128.130,128.024,128.333,-0.309,-0.245,40.351
11:16,127.865,128.000,127.760,127.938,390810,128.350,127.752,127.842,128.058,128.011,128.304,-0.293,-0.254,42.133
11:17,127.935,128.090,127.815,128.060,352966,128.348,127.840,127.808,128.006,128.018,128.286,-0.267,-0.257,44.910
11:18,128.080,128.098,127.752,127.838,353511,128.346,127.866,127.813,127.943,127.990,128.252,-0.262,-0.258,41.052
11:19,127.850,127.901,127.690,127.770,247764,128.345,127.893,127.803,127.902,127.957,128.217,-0.260,-0.258,39.921
11:20,127.760,127.850,127.550,127.722,321704,128.342,127.866,127.816,127.866,127.920,128.180,-0.260,-0.259,39.105
11:21,127.720,127.770,127.600,127.721,238949,128.340,127.822,127.818,127.834,127.890,128.146,-0.256,-0.258,39.080
11:22,127.710,128.070,127.700,128.030,389745,128.338,127.816,127.867,127.811,127.911,128.137,-0.226,-0.252,47.173
11:23,128.010,128.240,128.010,128.100,417452,128.337,127.869,127.897,127.834,127.940,128.135,-0.194,-0.240,48.830
11:24,128.100,128.100,127.700,127.730,384379,128.335,127.861,127.871,127.825,127.908,128.105,-0.197,-0.232,41.431
11:25,127.748,127.748,127.510,127.680,385624,128.331,127.852,127.824,127.830,127.873,128.073,-0.200,-0.225,40.538
11:26,127.680,127.960,127.650,127.930,309326,128.329,127.894,127.835,127.847,127.882,128.063,-0.181,-0.216,46.727
11:27,127.940,128.190,127.930,128.149,338156,128.328,127.918,127.883,127.887,127.923,128.069,-0.146,-0.202,51.490
11:28,128.140,128.380,128.130,128.311,488144,128.328,127.960,127.956,127.921,127.982,128.087,-0.104,-0.183,54.708
11:29,128.330,128.540,128.290,128.520,394979,128.329,128.118,128.056,127.966,128.065,128.119,-0.054,-0.157,58.545
11:30,128.520,128.850,128.482,128.800,528452,128.331,128.342,128.152,128.023,128.178,128.169,0.009,-0.124,63.053
11:31,128.810,128.940,128.700,128.938,441560,128.334,128.544,128.257,128.108,128.295,128.226,0.069,-0.085,65.068
11:32,128.935,128.980,128.790,128.910,337824,128.336,128.696,128.405,128.195,128.390,128.277,0.113,-0.046,64.304
11:33,128.910,128.910,128.700,128.890,330966,128.338,128.812,128.556,128.285,128.467,128.322,0.144,-0.008,63.726
11:34,128.890,128.920,128.710,128.755,216300,128.339,128.859,128.659,128.365,128.511,128.354,0.157,0.025,59.820
11:35,128.747,128.950,128.610,128.930,361704,128.341,128.885,128.757,128.434,128.575,128.397,0.178,0.056,62.987
11:36,128.940,129.040,128.780,128.815,583820,128.345,128.860,128.820,128.489,128.612,128.428,0.184,0.081,59.659
11:37,128.814,128.959,128.710,128.950,240547,128.347,128.868,128.873,128.583,128.664,128.467,0.198,0.105,62.185
11:38,128.960,129.309,128.950,129.269,495590,128.351,128.944,128.932,128.705,128.757,128.526,0.231,0.130,67.389
11:39,129.260,129.450,129.240,129.420,542102,128.358,129.077,128.992,128.820,128.859,128.592,0.267,0.157,69.516
