time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,274.500,274.550,274.300,274.300,10653,274.051,274.400,274.312,274.238,274.286,274.211,0.075,0.050,53.717
09:01,274.400,274.570,274.320,274.570,18595,274.057,274.434,274.375,274.259,274.329,274.237,0.092,0.058,61.925
09:02,274.590,274.590,274.320,274.440,9530,274.060,274.444,274.399,274.273,274.346,274.252,0.094,0.065,56.710
09:03,274.371,274.450,274.330,274.350,2406,274.060,274.434,274.420,274.297,274.347,274.260,0.087,0.070,53.360
09:04,274.400,274.500,274.340,274.500,3597,274.061,274.432,274.433,274.331,274.370,274.277,0.093,0.074,57.831
09:05,274.470,274.470,274.300,274.300,4834,274.063,274.432,274.421,274.358,274.360,274.279,0.080,0.076,50.834
09:06,274.370,274.370,274.250,274.250,12117,274.065,274.368,274.403,274.372,274.343,274.277,0.066,0.074,49.230
09:07,274.330,274.330,274.210,274.250,9707,274.066,274.330,274.370,274.372,274.329,274.275,0.054,0.070,49.230
09:08,274.210,274.210,274.190,274.190,4727,274.067,274.298,274.356,274.373,274.307,274.269,0.039,0.063,47.159
09:09,274.200,274.226,274.100,274.100,6745,274.067,274.218,274.298,274.350,274.275,274.256,0.019,0.055,44.159
09:10,274.150,274.230,274.120,274.150,8262,274.068,274.188,274.261,274.332,274.256,274.248,0.008,0.045,46.206
09:11,274.190,274.350,274.130,274.340,7004,274.069,274.206,274.260,274.327,274.269,274.255,0.014,0.039,53.225
09:12,274.340,274.360,274.251,274.300,7692,274.070,274.216,274.235,274.311,274.274,274.258,0.015,0.034,51.696
09:13,274.300,274.300,274.160,274.200,3616,274.070,274.218,274.222,274.303,274.262,274.254,0.008,0.029,47.984
09:14,274.250,274.280,274.200,274.250,2818,274.071,274.248,274.222,274.278,274.260,274.254,0.007,0.025,49.920
09:15,274.200,274.280,274.200,274.280,4488,274.071,274.274,274.226,274.266,274.263,274.256,0.008,0.021,51.097
09:16,274.250,274.280,274.180,274.180,4487,274.072,274.242,274.225,274.253,274.251,274.250,0.001,0.017,47.124
09:17,274.180,274.340,274.180,274.320,12280,274.074,274.246,274.252,274.239,274.261,274.255,0.006,0.015,52.672
09:18,274.300,274.300,274.299,274.300,1979,274.074,274.266,274.271,274.239,274.267,274.259,0.009,0.014,51.835
09:19,274.320,274.320,274.220,274.220,7014,274.075,274.260,274.256,274.237,274.260,274.256,0.004,0.012,48.515
09:20,274.220,274.280,274.200,274.200,6296,274.076,274.244,274.244,274.233,274.251,274.252,-0.001,0.009,47.693
09:21,274.210,274.250,274.140,274.200,6054,274.076,274.248,274.244,274.234,274.243,274.248,-0.005,0.006,47.693
09:22,274.200,274.290,274.200,274.250,4864,274.077,274.234,274.244,274.245,274.244,274.248,-0.004,0.004,50.143
09:23,274.222,274.250,274.200,274.200,9759,274.078,274.214,274.234,274.249,274.237,274.244,-0.007,0.002,47.735
09:24,274.200,274.240,274.200,274.220,5277,274.078,274.214,274.239,274.240,274.235,274.243,-0.008,0.000,48.794
09:25,274.250,274.300,274.250,274.300,6966,274.079,274.234,274.236,274.240,274.245,274.247,-0.002,-0.000,52.906
09:26,274.300,274.310,274.280,274.310,18028,274.082,274.256,274.238,274.248,274.255,274.252,0.003,0.000,53.410
09:27,274.290,274.600,274.270,274.600,30891,274.090,274.326,274.285,274.275,274.308,274.277,0.030,0.006,65.075
09:28,274.580,274.870,274.580,274.700,21119,274.099,274.426,274.347,274.308,274.368,274.309,0.060,0.017,68.046
09:29,274.740,274.740,274.550,274.550,14636,274.104,274.492,274.391,274.336,274.396,274.327,0.070,0.028,59.825
09:30,274.590,274.970,274.200,274.400,971269,274.523,274.512,274.410,274.342,274.397,274.332,0.065,0.035,52.937
09:31,274.430,274.650,273.330,274.450,872872,274.343,274.540,274.441,274.354,274.405,274.341,0.064,0.041,54.805
09:32,274.440,274.459,273.616,273.875,425426,274.276,274.395,274.398,274.327,274.323,274.306,0.017,0.036,36.744
09:33,273.870,274.150,273.580,273.790,426575,274.207,274.213,274.334,274.296,274.241,274.268,-0.027,0.024,34.913
09:34,273.815,274.170,273.350,273.830,525512,274.138,274.069,274.274,274.267,274.178,274.236,-0.057,0.007,36.516
09:35,273.810,274.080,273.520,273.570,371974,274.095,273.903,274.146,274.215,274.085,274.186,-0.102,-0.014,31.145
09:36,273.560,274.000,273.370,273.600,423524,274.049,273.733,274.008,274.169,274.010,274.143,-0.133,-0.038,32.381
09:37,273.600,273.600,273.040,273.310,457557,273.974,273.620,273.853,274.099,273.902,274.081,-0.179,-0.066,27.282
09:38,273.315,273.950,273.300,273.800,427111,273.949,273.622,273.778,274.060,273.887,274.060,-0.174,-0.088,43.477
09:39,273.820,274.260,273.680,273.721,539191,273.942,273.600,273.687,274.015,273.861,274.035,-0.174,-0.105,41.856
09:40,273.710,273.880,273.450,273.683,415171,273.923,273.623,273.663,273.945,273.834,274.009,-0.175,-0.119,41.058
09:41,273.690,273.930,273.490,273.640,298146,273.912,273.631,273.644,273.863,273.804,273.982,-0.178,-0.131,40.141
09:42,273.620,273.730,273.120,273.340,451283,273.877,273.637,273.583,273.770,273.732,273.934,-0.202,-0.145,34.329
09:43,273.340,273.349,272.770,273.125,605474,273.810,273.502,273.527,273.672,273.639,273.874,-0.235,-0.163,30.883
09:44,273.180,273.360,272.900,273.280,383678,273.778,273.414,273.487,273.582,273.584,273.830,-0.246,-0.180,35.876
09:45,273.271,273.338,272.820,273.090,385481,273.744,273.295,273.460,273.521,273.508,273.775,-0.268,-0.197,32.744
09:46,273.040,273.380,272.610,272.900,464838,273.701,273.147,273.347,273.453,273.414,273.711,-0.296,-0.217,29.933
09:47,272.860,273.010,272.500,272.990,415384,273.661,273.077,273.256,273.388,273.349,273.657,-0.308,-0.235,32.874
09:48,273.003,273.150,272.810,273.085,366580,273.635,273.069,273.181,273.351,273.308,273.615,-0.306,-0.250,35.932
09:49,273.080,273.230,272.890,273.158,268013,273.620,273.045,273.121,273.317,273.285,273.581,-0.296,-0.259,38.271
09:50,273.160,273.350,272.890,272.980,433505,273.596,273.023,273.076,273.292,273.238,273.536,-0.298,-0.267,34.932
09:51,272.965,273.170,272.900,272.900,208255,273.583,273.023,273.048,273.222,273.186,273.489,-0.303,-0.274,33.520
