time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,217.560,217.650,217.510,217.630,13482,216.870,217.572,217.509,217.474,217.515,217.486,0.030,0.019,56.856
09:01,217.670,217.670,217.590,217.600,9710,216.873,217.560,217.532,217.492,217.528,217.494,0.034,0.022,55.444
09:02,217.602,217.670,217.560,217.660,6804,216.875,217.586,217.559,217.514,217.548,217.506,0.042,0.026,57.706
09:03,217.670,217.680,217.620,217.650,11323,216.879,217.614,217.596,217.528,217.564,217.517,0.047,0.030,57.185
09:04,217.670,217.670,217.620,217.640,7398,216.881,217.636,217.594,217.541,217.576,217.526,0.050,0.034,56.634
09:05,217.630,217.660,217.582,217.610,8493,216.884,217.632,217.604,217.556,217.581,217.532,0.049,0.037,54.925
09:06,217.630,217.660,217.600,217.600,15379,216.889,217.632,217.615,217.571,217.584,217.537,0.047,0.039,54.337
09:07,217.580,217.580,217.390,217.390,15271,216.893,217.578,217.597,217.566,217.554,217.526,0.028,0.037,43.737
09:08,217.400,217.500,217.400,217.441,4510,216.894,217.536,217.574,217.573,217.537,217.520,0.017,0.033,46.493
09:09,217.452,217.490,217.400,217.430,10501,216.896,217.494,217.553,217.555,217.520,217.513,0.007,0.028,45.952
09:10,217.401,217.550,217.401,217.550,20720,216.901,217.482,217.539,217.557,217.525,217.516,0.009,0.024,52.207
09:11,217.530,217.660,217.530,217.660,16223,216.906,217.494,217.540,217.569,217.546,217.527,0.019,0.023,57.107
09:12,217.670,217.670,217.400,217.650,17021,216.911,217.546,217.541,217.578,217.562,217.536,0.026,0.023,56.539
09:13,217.650,217.650,217.450,217.580,24057,216.917,217.574,217.538,217.574,217.565,217.539,0.025,0.024,52.599
09:14,217.600,217.600,217.550,217.590,11774,216.920,217.606,217.536,217.573,217.568,217.543,0.026,0.024,53.097
09:15,217.590,217.620,217.500,217.620,19277,216.926,217.620,217.565,217.570,217.576,217.549,0.028,0.025,54.656
09:16,217.620,217.620,217.520,217.600,6233,216.927,217.608,217.585,217.566,217.580,217.552,0.028,0.025,53.386
09:17,217.630,217.630,217.570,217.570,6168,216.929,217.592,217.602,217.561,217.578,217.554,0.025,0.025,51.454
09:18,217.550,217.600,217.540,217.600,11114,216.932,217.596,217.609,217.560,217.582,217.557,0.025,0.025,53.275
09:19,217.600,217.670,217.600,217.670,17310,216.937,217.612,217.610,217.565,217.595,217.566,0.030,0.026,57.299
09:20,217.670,217.690,217.600,217.640,13477,216.940,217.616,217.609,217.585,217.602,217.571,0.031,0.027,55.115
09:21,217.660,217.670,217.610,217.610,9003,216.943,217.618,217.613,217.598,217.603,217.574,0.029,0.028,52.929
