time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,177.900,177.920,177.840,177.920,12522,177.587,177.902,177.791,177.722,177.788,177.727,0.061,0.030,60.330
09:01,177.950,178.000,177.925,178.000,10341,177.590,177.942,177.855,177.749,177.821,177.747,0.074,0.039,63.363
09:02,177.990,178.050,177.970,178.000,10076,177.594,177.942,177.901,177.772,177.848,177.766,0.083,0.048,63.363
09:03,178.000,178.040,177.920,177.950,6114,177.595,177.956,177.933,177.796,177.864,177.779,0.085,0.055,60.035
09:04,177.970,178.093,177.970,178.040,15124,177.600,177.982,177.963,177.836,177.891,177.799,0.092,0.062,63.728
09:05,178.100,178.100,177.840,177.870,24747,177.607,177.972,177.946,177.861,177.888,177.804,0.084,0.067,53.646
09:06,177.920,178.040,177.920,178.010,6580,177.608,177.974,177.963,177.901,177.907,177.819,0.087,0.071,59.364
09:07,178.010,178.070,178.000,178.070,10231,177.612,177.988,177.983,177.935,177.932,177.838,0.094,0.075,61.533
09:08,178.050,178.080,178.041,178.050,7706,177.614,178.008,177.999,177.962,177.950,177.854,0.096,0.080,60.368
09:09,178.040,178.077,178.010,178.010,7536,177.617,178.002,178.000,177.978,177.959,177.865,0.094,0.083,58.004
09:10,178.000,178.100,178.000,178.090,11320,177.620,178.046,178.011,177.985,177.979,177.882,0.098,0.086,61.271
09:11,178.090,178.100,178.000,178.000,12958,177.624,178.044,178.018,177.994,177.983,177.891,0.092,0.087,55.993
09:12,178.000,178.010,177.850,177.950,17678,177.628,178.020,178.006,177.997,177.977,177.895,0.083,0.086,53.244
09:13,177.904,177.940,177.810,177.810,15195,177.630,177.972,177.999,177.988,177.952,177.889,0.063,0.081,46.394
09:14,177.850,177.910,177.850,177.860,10528,177.632,177.942,177.980,177.978,177.938,177.887,0.051,0.075,48.923
09:15,177.860,177.990,177.850,177.920,14795,177.635,177.908,177.961,177.972,177.935,177.889,0.046,0.069,51.858
09:16,177.963,177.990,177.920,177.990,5006,177.636,177.906,177.954,177.975,177.943,177.897,0.047,0.065,55.101
09:17,177.990,178.000,177.960,177.990,5192,177.637,177.914,177.951,177.971,177.951,177.903,0.047,0.061,55.101
09:18,177.950,177.990,177.910,177.959,9832,177.640,177.944,177.935,177.978,177.952,177.908,0.044,0.058,53.264
09:19,177.980,178.050,177.900,177.980,15530,177.643,177.968,177.932,177.975,177.956,177.913,0.043,0.055,54.372
09:20,178.000,178.050,177.940,177.940,7927,177.645,177.972,177.931,177.965,177.954,177.915,0.039,0.052,51.839
09:21,177.900,177.970,177.850,177.900,4564,177.646,177.954,177.942,177.954,177.945,177.914,0.032,0.048,49.363
09:22,177.850,177.950,177.790,177.810,9431,177.647,177.918,177.936,177.938,177.925,177.906,0.018,0.042,44.243
09:23,177.780,177.780,177.620,177.680,17261,177.647,177.862,177.906,177.907,177.887,177.889,-0.002,0.033,38.096
09:24,177.680,177.840,177.660,177.790,12716,177.648,177.824,177.881,177.891,177.872,177.882,-0.010,0.024,45.053
09:25,177.840,177.850,177.738,177.740,12572,177.649,177.784,177.850,177.875,177.852,177.871,-0.020,0.016,42.704
09:26,177.740,177.800,177.510,177.510,22164,177.649,177.706,177.794,177.851,177.799,177.845,-0.046,0.003,33.938
09:27,177.540,177.614,177.420,177.470,21965,177.647,177.638,177.730,177.821,177.749,177.817,-0.068,-0.011,32.681
09:28,177.420,177.510,177.260,177.390,32311,177.642,177.580,177.661,177.781,177.693,177.785,-0.092,-0.027,30.267
09:29,177.350,177.450,177.000,177.400,56742,177.630,177.502,177.599,177.735,177.648,177.757,-0.109,-0.043,30.954
09:30,177.200,177.330,176.310,177.141,1588238,176.927,177.382,177.515,177.670,177.570,177.711,-0.141,-0.063,24.292
09:31,177.140,177.330,176.700,177.020,631004,176.953,177.284,177.433,177.598,177.486,177.660,-0.174,-0.085,21.911
09:32,177.050,177.950,177.010,177.770,805941,177.119,177.344,177.430,177.582,177.529,177.668,-0.139,-0.096,52.748
09:33,177.765,177.780,177.130,177.580,482075,177.171,177.382,177.410,177.554,177.537,177.662,-0.124,-0.102,47.620
09:34,177.550,178.430,177.500,178.321,800266,177.340,177.566,177.511,177.586,177.658,177.710,-0.053,-0.092,62.810
09:35,178.310,178.730,178.110,178.640,792205,177.519,177.866,177.658,177.650,177.809,177.779,0.030,-0.068,67.221
09:36,178.630,179.000,178.490,178.750,790866,177.684,178.212,177.828,177.732,177.954,177.851,0.102,-0.034,68.603
09:37,178.750,178.980,178.590,178.906,561474,177.784,178.439,178.016,177.818,178.100,177.929,0.171,0.007,70.502
09:38,178.905,179.580,178.850,179.460,972290,177.982,178.815,178.306,177.951,178.309,178.043,0.267,0.059,76.044
09:39,179.460,179.850,179.320,179.408,986541,178.163,179.033,178.604,178.097,178.478,178.144,0.335,0.114,74.635
09:40,179.400,179.730,179.260,179.720,660399,178.265,179.249,178.848,178.270,178.669,178.261,0.409,0.173,77.360
09:41,179.700,179.760,179.365,179.420,544264,178.336,179.383,179.078,178.426,178.785,178.346,0.438,0.226,69.610
09:42,179.420,179.550,179.110,179.240,662245,178.398,179.450,179.193,178.567,178.855,178.413,0.442,0.269,65.378
09:43,179.255,179.265,178.770,179.029,725886,178.439,179.363,179.242,178.713,178.882,178.458,0.423,0.300,60.719
09:44,179.020,179.550,179.008,179.400,540791,178.480,179.362,179.323,178.896,178.961,178.528,0.433,0.327,65.390
09:45,179.400,179.430,178.640,179.260,696635,178.516,179.270,179.367,179.010,179.007,178.582,0.425,0.346,62.375
09:46,179.265,179.660,179.000,179.190,723664,178.559,179.224,179.333,179.134,179.035,178.627,0.408,0.359,60.865
09:47,179.190,179.360,178.920,179.135,428850,178.578,179.203,179.299,179.197,179.051,178.665,0.386,0.364,59.642
09:48,179.149,179.230,178.860,178.866,436812,178.591,179.170,179.192,179.214,179.022,178.680,0.343,0.360,53.933
09:49,178.851,179.010,178.010,178.170,735840,178.581,178.924,179.036,179.170,178.891,178.642,0.249,0.338,42.586
09:50,178.180,178.550,178.020,178.500,553649,178.573,178.772,178.944,179.138,178.831,178.632,0.199,0.310,48.157
09:51,178.530,178.800,178.321,178.755,446138,178.574,178.685,178.909,179.084,178.819,178.641,0.179,0.284,52.030
09:52,178.760,178.990,178.630,178.650,437802,178.579,178.588,178.816,179.026,178.793,178.641,0.152,0.257,50.362
09:53,178.641,178.730,178.400,178.450,361153,178.578,178.505,178.714,178.928,178.740,178.627,0.113,0.229,47.253
09:54,178.430,178.720,178.420,178.470,345061,178.577,178.565,178.624,178.855,178.699,178.616,0.083,0.200,47.602
