time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,173.500,173.600,173.420,173.540,13101,173.866,173.350,173.266,173.187,173.297,173.402,-0.104,-0.179,54.149
09:01,173.600,173.600,173.500,173.500,17916,173.863,173.398,173.327,173.230,173.329,173.409,-0.081,-0.159,52.795
09:02,173.520,173.600,173.460,173.600,6904,173.862,173.468,173.384,173.272,173.370,173.423,-0.053,-0.138,55.772
09:03,173.600,173.650,173.500,173.520,8681,173.861,173.522,173.421,173.312,173.393,173.430,-0.037,-0.118,52.898
09:04,173.540,173.540,173.431,173.453,8990,173.860,173.523,173.445,173.332,173.403,173.432,-0.030,-0.100,50.559
09:05,173.500,173.670,173.500,173.590,7058,173.859,173.533,173.488,173.369,173.431,173.444,-0.012,-0.083,54.955
09:06,173.660,173.660,173.400,173.450,10926,173.857,173.523,173.513,173.403,173.434,173.444,-0.010,-0.068,50.047
09:07,173.470,173.580,173.370,173.410,4250,173.856,173.485,173.508,173.423,173.431,173.442,-0.011,-0.057,48.708
09:08,173.550,173.550,173.460,173.460,3971,173.856,173.473,173.498,173.441,173.435,173.443,-0.008,-0.047,50.491
09:09,173.412,173.412,173.220,173.310,10981,173.853,173.444,173.474,173.445,173.416,173.433,-0.017,-0.041,45.394
09:10,173.310,173.476,173.310,173.400,4572,173.852,173.406,173.449,173.456,173.413,173.431,-0.017,-0.036,48.738
09:11,173.368,173.368,173.200,173.240,7982,173.850,173.364,173.414,173.456,173.387,173.417,-0.030,-0.035,43.623
09:12,173.150,173.200,173.080,173.150,10030,173.847,173.312,173.376,173.433,173.350,173.397,-0.047,-0.037,41.016
09:13,173.100,173.170,173.100,173.160,14369,173.842,173.252,173.322,173.403,173.321,173.379,-0.058,-0.042,41.431
09:14,173.150,173.400,173.150,173.300,12089,173.839,173.250,173.304,173.388,173.318,173.373,-0.056,-0.044,47.099
09:15,173.380,173.500,173.380,173.500,8369,173.838,173.270,173.315,173.380,173.346,173.383,-0.037,-0.043,53.950
09:16,173.500,173.550,173.420,173.420,13980,173.836,173.306,173.310,173.373,173.357,173.386,-0.028,-0.040,51.099
09:17,173.490,173.500,173.420,173.490,9417,173.834,173.374,173.332,173.375,173.378,173.393,-0.016,-0.035,53.419
09:18,173.450,173.600,173.450,173.550,10381,173.833,173.452,173.351,173.372,173.404,173.405,-0.001,-0.028,55.372
09:19,173.500,173.647,173.456,173.600,11524,173.832,173.512,173.396,173.384,173.434,173.419,0.015,-0.020,56.991
09:20,173.640,173.640,173.550,173.640,9203,173.831,173.540,173.457,173.402,173.466,173.436,0.030,-0.010,58.295
09:21,173.550,173.630,173.450,173.510,10502,173.830,173.558,173.501,173.405,173.473,173.441,0.031,-0.001,52.704
09:22,173.440,173.440,173.210,173.400,17699,173.826,173.540,173.514,173.412,173.462,173.438,0.023,0.004,48.465
09:23,173.390,173.400,173.190,173.200,9474,173.824,173.470,173.476,173.397,173.421,173.421,0.001,0.003,41.879
09:24,173.160,173.200,173.150,173.180,6038,173.822,173.386,173.446,173.392,173.384,173.403,-0.019,-0.001,41.274
09:25,173.260,173.490,173.260,173.340,6956,173.821,173.326,173.427,173.407,173.377,173.398,-0.021,-0.005,47.768
09:26,173.400,173.450,173.200,173.200,9017,173.819,173.264,173.384,173.410,173.350,173.383,-0.033,-0.011,43.260
09:27,173.180,174.000,172.900,173.660,89379,173.808,173.316,173.391,173.438,173.398,173.404,-0.006,-0.010,57.464
09:28,173.840,173.960,173.610,173.610,35775,173.807,173.398,173.387,173.446,173.430,173.419,0.011,-0.006,55.828
09:29,173.650,173.880,173.070,173.590,40580,173.802,173.480,173.397,173.459,173.455,173.432,0.023,0.000,55.152
09:30,173.570,174.030,172.690,173.420,1276527,173.380,173.496,173.400,173.454,173.450,173.431,0.019,0.004,49.646
09:31,173.445,173.850,173.060,173.580,589873,173.417,173.572,173.447,173.456,173.470,173.442,0.028,0.009,54.273
09:32,173.505,174.190,172.690,172.700,854286,173.347,173.380,173.387,173.387,173.351,173.387,-0.036,-0.000,35.145
09:33,172.730,173.400,172.610,172.900,514522,173.287,173.238,173.333,173.330,173.282,173.351,-0.069,-0.014,40.295
09:34,172.890,173.669,172.500,172.947,643888,173.246,173.109,173.301,173.287,173.230,173.321,-0.091,-0.029,41.464
09:35,172.936,174.660,172.936,174.300,973022,173.390,173.285,173.381,173.356,173.395,173.394,0.001,-0.023,63.664
09:36,174.319,174.570,173.631,174.160,572454,173.467,173.401,173.450,173.430,173.513,173.450,0.062,-0.006,61.083
09:37,174.120,175.320,173.983,175.120,937834,173.665,173.885,173.641,173.579,173.760,173.574,0.186,0.032,70.050
09:38,175.153,175.160,174.660,174.850,426547,173.742,174.275,173.820,173.695,173.928,173.668,0.259,0.078,65.479
09:39,174.800,175.130,174.800,175.050,466030,173.822,174.696,174.003,173.837,174.100,173.771,0.329,0.128,67.187
