time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,764.000,764.390,763.650,764.390,4895,763.485,764.226,763.683,763.905,763.929,763.607,0.322,0.295,55.828
09:01,764.050,766.980,763.943,766.558,21973,763.533,764.820,764.176,764.148,764.334,763.826,0.508,0.338,64.443
09:02,766.500,767.730,766.000,767.010,17819,763.589,765.352,764.677,764.458,764.745,764.062,0.684,0.407,65.935
09:03,767.750,768.680,767.514,768.000,26211,763.694,765.992,765.337,764.747,765.246,764.353,0.893,0.504,69.002
09:04,768.000,768.000,767.000,767.000,9716,763.726,766.592,765.764,764.848,765.516,764.550,0.966,0.597,62.846
09:05,767.004,767.988,767.000,767.988,9074,763.757,767.311,766.218,765.078,765.896,764.804,1.092,0.696,66.068
09:06,767.500,767.500,766.510,767.040,13587,763.796,767.408,766.498,765.419,766.072,764.970,1.102,0.777,60.635
09:07,767.000,767.499,766.052,767.000,14080,763.833,767.406,766.873,765.727,766.215,765.120,1.095,0.841,60.409
09:08,767.000,767.300,766.880,767.020,7745,763.854,767.210,767.202,766.057,766.339,765.261,1.078,0.888,60.489
09:09,767.400,769.000,767.020,767.990,24542,763.939,767.408,767.381,766.396,766.593,765.463,1.130,0.936,64.226
09:10,768.000,768.020,767.000,767.360,10895,763.971,767.282,767.425,766.627,766.711,765.604,1.107,0.971,60.240
09:11,767.370,767.690,766.500,766.500,10242,763.996,767.174,767.237,766.758,766.678,765.670,1.008,0.978,55.205
09:12,766.406,766.877,766.150,766.150,4321,764.005,767.004,767.131,766.924,766.597,765.706,0.892,0.961,53.254
09:13,766.170,767.110,766.000,767.110,12035,764.031,767.022,767.021,767.133,766.676,765.810,0.866,0.942,57.673
09:14,767.500,768.000,767.340,768.000,9685,764.061,767.024,767.141,767.244,766.880,765.972,0.908,0.935,61.323
09:15,768.200,770.000,768.200,770.000,31228,764.192,767.552,767.516,767.474,767.360,766.270,1.090,0.966,68.001
09:16,769.890,770.000,769.000,769.500,30339,764.315,768.152,767.826,767.589,767.689,766.509,1.180,1.009,64.980
09:17,769.500,769.900,768.201,768.513,14540,764.366,768.625,767.892,767.705,767.816,766.658,1.158,1.039,59.374
09:18,768.500,768.500,767.310,767.560,7928,764.386,768.715,767.917,767.673,767.776,766.725,1.052,1.041,54.485
09:19,767.600,767.960,767.000,767.200,11131,764.411,768.555,768.004,767.685,767.688,766.760,0.928,1.019,52.719
09:20,766.650,767.600,766.650,767.410,8704,764.429,768.037,768.162,767.716,767.645,766.808,0.837,0.982,53.662
09:21,766.950,767.010,766.000,766.000,13267,764.448,767.337,768.023,767.638,767.392,766.748,0.644,0.915,46.896
09:22,766.340,766.500,765.010,765.010,14367,764.459,766.636,767.649,767.409,767.026,766.619,0.406,0.813,42.814
09:23,765.000,765.650,765.000,765.000,14314,764.467,766.124,767.024,767.227,766.714,766.500,0.214,0.693,42.774
09:24,765.290,766.000,764.810,765.500,12827,764.476,765.784,766.524,767.150,766.527,766.425,0.102,0.575,45.547
09:25,764.810,765.000,764.000,764.220,12700,764.475,765.146,765.988,767.002,766.172,766.262,-0.090,0.442,40.179
09:26,764.010,764.680,764.010,764.110,5515,764.474,764.768,765.556,766.771,765.855,766.103,-0.248,0.304,39.746
09:27,764.520,766.970,764.110,766.330,14870,764.488,765.032,765.448,766.643,765.928,766.120,-0.191,0.205,51.192
09:28,766.320,766.320,765.010,765.410,18679,764.502,765.114,765.198,766.289,765.848,766.067,-0.219,0.120,47.191
09:29,765.100,766.290,765.000,765.320,9854,764.509,765.078,765.113,765.968,765.767,766.012,-0.245,0.047,46.806
09:30,765.320,774.880,764.600,772.110,948316,770.530,766.656,766.000,766.245,766.743,766.463,0.280,0.094,68.023
09:31,772.400,776.750,767.640,776.495,568016,771.691,769.133,767.437,766.932,768.243,767.206,1.037,0.282,74.968
09:32,776.660,777.850,771.280,777.792,458935,772.608,771.425,768.973,767.747,769.712,767.991,1.722,0.570,76.588
09:33,777.720,778.900,773.610,775.380,453623,773.235,773.419,770.368,768.360,770.584,768.538,2.046,0.865,67.801
09:34,775.990,779.900,769.610,771.710,620553,773.338,774.697,771.318,768.799,770.757,768.773,1.985,1.089,57.074
09:35,772.000,774.730,769.000,769.500,332091,773.116,774.175,771.715,769.144,770.564,768.827,1.737,1.219,51.763
09:36,769.240,775.680,769.000,772.890,338288,773.062,773.454,772.650,769.751,770.922,769.128,1.794,1.334,58.190
09:37,772.640,777.490,772.260,777.490,411616,773.329,773.394,774.171,770.674,771.932,769.747,2.185,1.504,65.004
09:38,776.750,778.980,776.700,776.900,327150,773.637,773.698,774.770,771.649,772.697,770.277,2.420,1.687,63.573
09:39,776.910,782.900,775.000,781.910,626375,774.413,775.738,775.447,773.018,774.114,771.139,2.975,1.945,69.677
09:40,781.740,782.490,779.210,780.130,285226,774.742,777.864,775.739,774.080,775.040,771.805,3.235,2.203,65.479
09:41,780.395,787.773,779.910,787.130,512600,775.631,780.712,777.208,775.751,776.900,772.940,3.960,2.554,72.497
09:42,787.160,787.320,783.363,785.880,340090,776.171,782.390,778.979,777.332,778.281,773.898,4.383,2.920,69.770
09:43,785.990,786.490,782.300,783.740,215487,776.439,783.758,780.759,778.227,779.121,774.627,4.494,3.235,65.243
09:44,783.740,784.560,780.810,781.170,204534,776.616,783.610,781.794,778.586,779.436,775.112,4.324,3.453,60.193
09:45,781.010,781.170,776.370,778.670,388070,776.733,783.318,781.941,778.654,779.318,775.376,3.943,3.551,55.678
09:46,778.820,783.120,778.520,779.650,245175,776.858,781.822,782.285,778.982,779.369,775.692,3.677,3.576,57.038
09:47,779.810,784.698,779.521,781.230,196019,776.988,780.892,782.200,779.715,779.656,776.102,3.553,3.571,59.212
09:48,780.382,785.040,778.650,783.845,259108,777.173,780.913,782.664,780.818,780.300,776.676,3.624,3.582,62.586
09:49,784.000,784.520,781.420,784.000,175561,777.309,781.479,782.273,781.673,780.869,777.219,3.651,3.596,62.783
09:50,783.550,784.290,780.110,783.500,169400,777.421,782.445,781.976,782.135,781.274,777.684,3.590,3.595,61.658
